,human,continue,create,explain
token_length_mean,5.344398340248962,7.950892857142857,7.660839160839161,7.685834502103787
token_length_median,4.0,8.0,8.0,8.0
token_length_std,3.0670796552626656,3.341518105655747,3.3261526729092568,3.315911516369466
sentence_length_mean,19.54054054054054,56.0,38.13333333333333,47.53333333333333
sentence_length_median,18.0,27.0,24.0,30.0
sentence_length_std,9.657918175859626,52.982701579540716,33.386357826047586,60.4327357940674
syllables_per_token_mean,1.6514522821576763,2.3779761904761907,2.297202797202797,2.2945301542777
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9526595045137768,1.1989541869021725,1.159843494141027,1.1507352778401099
n_tokens,723,672,572,713
n_unique_tokens,337,550,463,566
proportion_unique_tokens,0.4661134163208852,0.8184523809523809,0.8094405594405595,0.7938288920056101
n_characters,4007,5409,4437,5554
n_sentences,37,12,15,15
first_order_coherence,0.782442087928454,0.8840346932411194,0.8426276871136257,0.7827950694731304
second_order_coherence,0.7845939142363412,0.8512438058853149,0.8372066800410931,0.7055867451887864
passed_quality_check,True,True,True,True
n_stop_words,284.0,89.0,111.0,115.0
alpha_ratio,0.8198614318706697,0.8934426229508197,0.8995215311004785,0.8843710292249047
mean_word_length,4.6270207852194,7.389344262295082,7.076555023923445,7.0571791613723
doc_length,866.0,732.0,627.0,787.0
symbol_to_word_ratio_#,0.0,0.016717325227963525,0.0035460992907801418,0.017142857142857144
proportion_ellipsis,0.0,0.1111111111111111,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.031880977683315624,0.0019860973187686196,0.0,0.0038535645472061657
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011052072263549416,0.0026481297583581596,0.0030138637733574444,0.002569043031470777
top_ngram_chr_fraction_3,0.01381509032943677,0.0024826216484607746,0.005625879043600563,0.002569043031470777
top_ngram_chr_fraction_4,0.015302869287991499,0.0024826216484607746,0.0,0.0032113037893384713
oov_ratio,0.04503464203233257,0.05874316939890711,0.05582137161084529,0.054637865311308764
pos_prop_ADP,0.12124711316397228,0.06967213114754098,0.0733652312599681,0.060991105463786534
pos_prop_ADJ,0.1235565819861432,0.21174863387978143,0.18181818181818182,0.18424396442185514
pos_prop_NOUN,0.20092378752886836,0.2923497267759563,0.27751196172248804,0.24396442185514614
pos_prop_PUNCT,0.13279445727482678,0.05874316939890711,0.08293460925039872,0.07623888182973317
pos_prop_AUX,0.046189376443418015,0.006830601092896175,0.014354066985645933,0.015247776365946633
pos_prop_VERB,0.06928406466512702,0.1885245901639344,0.15629984051036683,0.16645489199491742
pos_prop_DET,0.06928406466512702,0.017759562841530054,0.02711323763955343,0.01905972045743329
pos_prop_PROPN,0.11085450346420324,0.04918032786885246,0.05263157894736842,0.062261753494282084
pos_prop_CCONJ,0.03002309468822171,0.01092896174863388,0.019138755980861243,0.016518424396442185
pos_prop_PART,0.005773672055427252,0.001366120218579235,0.004784688995215311,0.005082592121982211
pos_prop_ADV,0.021939953810623556,0.04781420765027322,0.07017543859649122,0.10419313850063533
pos_prop_PRON,0.016166281755196306,,0.007974481658692184,0.0025412960609911056
pos_prop_SCONJ,0.010392609699769052,0.006830601092896175,0.014354066985645933,0.008894536213468869
pos_prop_X,0.026558891454965358,0.004098360655737705,,0.0012706480304955528
pos_prop_NUM,0.015011547344110854,0.00273224043715847,0.001594896331738437,0.007623888182973317
dependency_distance_mean,3.08245004586946,3.5869641449014336,2.9772167371753957,3.36659219729893
dependency_distance_std,1.0759225192422615,0.8343611527916867,0.720713751441933,1.631360193436633
prop_adjacent_dependency_relation_mean,0.43799201836096324,0.48077388387760306,0.4687345908103128,0.4716954156053779
prop_adjacent_dependency_relation_std,0.07745578057362285,0.05829270458981075,0.05617676525265999,0.06646389994120852
flesch_reading_ease,47.28848828081195,-51.18178571428572,-26.21368997668995,-35.52858438522671
flesch_kincaid_grade,11.517947740271392,34.310119047619054,26.388993006993008,30.02345582047686
smog,14.00077529793747,31.35762090528301,25.78886010464365,28.377456659394685
gunning_fog,15.229770849687862,39.840476190476195,31.756829836829837,35.45092099111735
automated_readability_index,13.512386452842883,44.018705357142856,33.71921911421911,38.5369471715755
coleman_liau_index,14.110262793914242,30.422678571428573,28.469510489510487,28.769985974754558
lix,53.288811633209974,124.30357142857143,103.69277389277389,113.17148200093501
rix,6.594594594594595,38.25,25.0,31.2
entropy,22.27194976710289,6.388590362054961,7.320583727595382,7.869218432747221
perplexity,4705273637.202428,595.017229372502,1511.085774837008,2615.5205839000578
per_word_perplexity,5433341.38245084,0.8128650674487733,2.410025159229678,3.3234060786531865
connectives,14,8,15,6
connectives_cap,5,1,3,1
pos_prop_SPACE,,0.01912568306010929,0.012759170653907496,0.016518424396442185
pos_prop_SYM,,0.012295081967213115,0.001594896331738437,0.008894536213468869
pos_prop_INTJ,,,0.001594896331738437,
