,human,continue,create,explain
token_length_mean,5.50098231827112,7.7440660474716205,7.760358342665174,8.41692789968652
token_length_median,5.0,8.0,8.0,8.0
token_length_std,3.113835501457844,3.0820443371157604,3.0399940850804326,4.168178923232106
sentence_length_mean,32.83870967741935,64.6,68.6923076923077,53.166666666666664
sentence_length_median,30.0,31.0,35.0,32.5
sentence_length_std,19.888555266613313,117.68760909005387,125.79432824158441,60.751085952799606
syllables_per_token_mean,1.6738703339882122,2.2920536635706914,2.3023516237402015,2.520376175548589
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9820215661927534,1.1628710836025382,1.1418757586275579,1.2990039848841228
n_tokens,1018,969,893,957
n_unique_tokens,399,844,722,748
proportion_unique_tokens,0.3919449901768173,0.8710010319917441,0.8085106382978723,0.7816091954022989
n_characters,5789,7574,7000,8181
n_sentences,31,15,13,18
first_order_coherence,0.8295896346370379,0.8316948562860489,0.8622425148884455,0.888969270622029
second_order_coherence,0.7959038229851887,0.8029187665535853,0.8661195039749146,0.8742397725582123
passed_quality_check,True,True,True,True
n_stop_words,459.0,142.0,142.0,138.0
alpha_ratio,0.8409279204639603,0.9153031761308951,0.9169262720664589,0.8770794824399261
mean_word_length,4.796188898094449,7.289701636188643,7.268951194184839,7.561922365988909
doc_length,1207.0,1039.0,963.0,1082.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.003161222339304531
proportion_ellipsis,0.0,0.0,0.0,0.06666666666666667
proportion_bullet_points,0.0,0.0,0.09090909090909091,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02006195604071397,0.0,0.010169060633024024,0.0
duplicate_ngram_chr_fraction_6,0.007670747897920047,0.0,0.010169060633024024,0.0
duplicate_ngram_chr_fraction_7,0.007670747897920047,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009440920489747751,0.0014119308153900459,0.0007626795474768018,0.0019926934573231483
top_ngram_chr_fraction_3,0.011801150612184688,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.006195604071396961,0.0,0.0,0.0
oov_ratio,0.004971002485501243,0.030798845043310877,0.016614745586708203,0.07486136783733827
pos_prop_NOUN,0.2551781275890638,0.30028873917228105,0.31048805815160957,0.2975970425138632
pos_prop_AUX,0.050538525269262634,0.012512030798845043,0.012461059190031152,0.009242144177449169
pos_prop_ADJ,0.06379453189726594,0.18864292589027912,0.18587746625129803,0.22181146025878004
pos_prop_PUNCT,0.13173156586578294,0.0548604427333975,0.06438213914849429,0.10720887245841035
pos_prop_ADP,0.11930405965202982,0.04716073147256978,0.055036344755970926,0.05730129390018484
pos_prop_DET,0.06545153272576636,0.014436958614051972,0.018691588785046728,0.014787430683918669
pos_prop_SCONJ,0.024026512013256007,0.010587102983638113,0.01142263759086189,0.010166358595194085
pos_prop_VERB,0.09527754763877382,0.1973051010587103,0.17964693665628245,0.15249537892791126
pos_prop_PRON,0.033140016570008285,0.008662175168431183,0.010384215991692628,0.010166358595194085
pos_prop_CCONJ,0.041425020712510356,0.012512030798845043,0.017653167185877467,0.015711645101663587
pos_prop_ADV,0.035625517812758904,0.09143407122232916,0.08618899273104881,0.051756007393715345
pos_prop_X,0.02236951118475559,0.0028873917228103944,0.0020768431983385254,0.0018484288354898336
pos_prop_PROPN,0.03893951946975974,0.025024061597690085,0.029075804776739357,0.034195933456561925
pos_prop_PART,0.013256006628003313,0.007699711260827719,0.005192107995846314,0.0036968576709796672
pos_prop_NUM,0.004142502071251036,0.005774783445620789,0.005192107995846314,0.0009242144177449168
pos_prop_SYM,0.00579950289975145,0.009624639076034648,0.0010384215991692627,0.0036968576709796672
dependency_distance_mean,3.677795049239397,3.5278424760793667,3.5472034533911514,3.5874979023593614
dependency_distance_std,1.0813764119809024,1.416093315776439,2.223162024771786,1.728991658112333
prop_adjacent_dependency_relation_mean,0.4415901482349714,0.48020559641771915,0.504413597861298,0.48298115247791745
prop_adjacent_dependency_relation_std,0.07057548916962907,0.06687952091337507,0.057660248118238125,0.06475061120085163
flesch_reading_ease,31.89427942201661,-52.64173993808046,-57.666639676113334,-60.352991118077284
flesch_kincaid_grade,16.96876671525445,36.65023323013416,38.36774916013438,34.885438871473355
smog,16.702327027331556,31.730890992873153,33.482426379619284,31.851080404097022
gunning_fog,20.01171176880664,41.361155830753354,43.91589284176071,40.28443051201672
automated_readability_index,20.898981557766653,47.34455108359132,49.46744164010682,44.79706374085685
coleman_liau_index,15.644400785854614,29.2769040247678,29.399999999999995,33.13479623824452
lix,70.46149946130933,130.75067079463366,135.76957532948575,123.17711598746081
rix,12.35483870967742,42.733333333333334,46.07692307692308,37.22222222222222
entropy,30.871719137719637,8.8647375823011,8.22315192908459,9.666771901497583
perplexity,25551551063440.43,7077.935741930388,3726.228701159838,15784.313375413194
per_word_perplexity,21169470640.795715,6.81225769194455,3.8693963667288034,14.588089995760807
connectives,36,14,12,12
connectives_cap,6,1,3,2
pos_prop_SPACE,,0.010587102983638113,0.005192107995846314,0.0073937153419593345
