,human,continue,create,explain
token_length_mean,5.9888211382113825,8.548429319371728,7.985227272727273,7.314356435643564
token_length_median,5.0,9.0,8.0,8.0
token_length_std,3.31308029623631,3.2707669408152427,3.2764323645172655,3.230070935628389
sentence_length_mean,22.363636363636363,63.666666666666664,40.0,35.130434782608695
sentence_length_median,22.5,23.0,29.0,25.0
sentence_length_std,12.758403485708243,125.21137683489025,32.940718102234946,31.027763651321518
syllables_per_token_mean,1.8556910569105691,2.6387434554973823,2.4329545454545456,2.1707920792079207
syllables_per_token_median,1.0,3.0,2.0,2.0
syllables_per_token_std,1.137635960820031,1.260709719567571,1.2060662569343785,1.139106113997797
n_tokens,984,764,880,808
n_unique_tokens,450,639,607,432
proportion_unique_tokens,0.4573170731707317,0.8363874345549738,0.6897727272727273,0.5346534653465347
n_characters,6092,6576,7098,6000
n_sentences,44,12,22,23
first_order_coherence,0.6861293788966831,0.8764575015414845,0.9083350754919506,0.7455444200472399
second_order_coherence,0.6723606817069507,0.8665572166442871,0.9046471446752549,0.7752094864845276
passed_quality_check,True,True,True,True
n_stop_words,390.0,97.0,158.0,197.0
alpha_ratio,0.8131868131868132,0.9368029739776952,0.9157894736842105,0.8819599109131403
mean_word_length,5.149619611158073,8.148698884758364,7.471578947368421,6.6837416481069045
doc_length,1183.0,807.0,950.0,898.0
symbol_to_word_ratio_#,0.0,0.0,0.0034482758620689655,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.07692307692307693
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.030444633248371565,0.0,0.0,0.14334269247820305
duplicate_ngram_chr_fraction_6,0.0033984706881903144,0.0,0.0,0.10964977094724397
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.08098123245160337
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.05260824589921679
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.03428402541746712
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.03428402541746712
top_ngram_chr_fraction_2,0.013593882752761258,0.002049460308785353,0.0022678593927176515,0.0031032954041672824
top_ngram_chr_fraction_3,0.016992353440951572,0.0,0.0,0.008423230382739767
top_ngram_chr_fraction_4,0.013593882752761258,0.0,0.0,0.0
oov_ratio,0.00253592561284869,0.04708798017348203,0.018947368421052633,0.017817371937639197
pos_prop_DET,0.07523245984784446,0.0161090458488228,0.02736842105263158,0.04120267260579064
pos_prop_ADJ,0.10312764158918004,0.27261462205700127,0.21473684210526317,0.15924276169265034
pos_prop_NOUN,0.25612848689771767,0.2850061957868649,0.29894736842105263,0.2962138084632517
pos_prop_ADP,0.10228233305156383,0.055762081784386616,0.07368421052631578,0.08685968819599109
pos_prop_VERB,0.07523245984784446,0.16604708798017348,0.17684210526315788,0.13919821826280623
pos_prop_SYM,0.0008453085376162299,,0.002105263157894737,0.004454342984409799
pos_prop_PUNCT,0.13102282333051563,0.048327137546468404,0.06842105263157895,0.09131403118040089
pos_prop_CCONJ,0.04564666103127642,0.012391573729863693,0.015789473684210527,0.022271714922048998
pos_prop_X,0.03550295857988166,,0.002105263157894737,0.0022271714922048997
pos_prop_PROPN,0.049873203719357564,0.01858736059479554,0.009473684210526316,0.01002227171492205
pos_prop_AUX,0.027049873203719356,0.004956629491945477,0.011578947368421053,0.011135857461024499
pos_prop_ADV,0.04057480980557904,0.08426270136307311,0.056842105263157895,0.08574610244988864
pos_prop_PART,0.014370245139475908,0.004956629491945477,0.007368421052631579,0.011135857461024499
pos_prop_PRON,0.01775147928994083,0.011152416356877323,0.010526315789473684,0.0200445434298441
pos_prop_SCONJ,0.0033812341504649195,0.008674101610904586,0.009473684210526316,0.0033407572383073497
pos_prop_NUM,0.02197802197802198,0.0024783147459727386,0.003157894736842105,
dependency_distance_mean,3.2452665060696915,3.1074325597938106,2.9842087706820366,2.6920705497404493
dependency_distance_std,1.3182707342631825,1.1881861956898159,0.6760996062722455,0.9216615118492043
prop_adjacent_dependency_relation_mean,0.44225688229667365,0.4915927200270831,0.4883817728854645,0.5053265655328273
prop_adjacent_dependency_relation_std,0.06276157270907298,0.06114765641674009,0.04965187952567518,0.06171659097408278
flesch_reading_ease,27.144445676274984,-81.02436300174517,-39.59295454545452,-12.471401205337912
flesch_kincaid_grade,15.0289726533629,40.37717277486911,28.71886363636364,23.726216099870857
smog,17.042678774642482,36.562090406184126,27.549154109835072,23.58845913187303
gunning_fog,19.555210643015524,46.98499127399651,34.27272727272727,28.656134309083086
automated_readability_index,17.959165742793793,50.666435427574164,36.180420454545455,30.58583620318553
coleman_liau_index,18.09069105691057,33.99984293193717,30.413136363636358,26.365841584158407
lix,63.11566888396156,137.48865619546248,109.43181818181819,96.64033577270772
rix,9.113636363636363,47.0,27.772727272727273,21.608695652173914
entropy,33.314251451703576,6.578492330492793,10.613419832572541,12.810056833274533
perplexity,293897285067250.8,719.4538125795199,40677.07042993218,365878.58898804936
per_word_perplexity,248433884249.57803,0.8915164963810656,42.81796887361282,407.43718150116854
connectives,28,8,17,12
connectives_cap,6,2,6,2
pos_prop_SPACE,,0.008674101610904586,0.011578947368421053,0.015590200445434299
