,human,continue,create,explain
token_length_mean,5.570840197693575,7.146818923327896,8.389395194697597,7.360300250208507
token_length_median,5.0,7.0,9.0,7.0
token_length_std,3.1046290229027966,3.171237554887321,3.1135623175545857,3.233781021189041
sentence_length_mean,28.232558139534884,32.26315789473684,71.0,37.46875
sentence_length_median,28.0,20.0,26.0,21.0
sentence_length_std,12.678194445036512,43.84643309655711,106.86054683833616,51.955500415620094
syllables_per_token_mean,1.6606260296540363,2.1859706362153344,2.536039768019884,2.1634695579649708
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0000732774706687,1.1725513150448732,1.1499729005456352,1.1493770175502824
n_tokens,1214,613,1207,1199
n_unique_tokens,475,472,1043,751
proportion_unique_tokens,0.3912685337726524,0.7699836867862969,0.8641259320629661,0.6263552960800667
n_characters,6971,4472,10190,9026
n_sentences,43,19,17,32
first_order_coherence,0.776979920942159,0.6321399075289568,0.7969087748788297,0.7022928626787278
second_order_coherence,0.772788059420702,0.5628894495175165,0.7933679938316345,0.6987038176506758
passed_quality_check,True,True,True,True
n_stop_words,505.0,123.0,126.0,231.0
alpha_ratio,0.8438818565400844,0.8468085106382979,0.9503937007874016,0.8624910007199424
mean_word_length,4.9022503516174405,6.357446808510638,8.023622047244094,6.498200143988481
doc_length,1422.0,705.0,1270.0,1389.0
symbol_to_word_ratio_#,0.0,0.0,0.0024834437086092716,0.01662510390689942
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.1875,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0009895111814763506,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04474684320215765,0.0,0.0,0.00626713670191931
duplicate_ngram_chr_fraction_6,0.019124678190511217,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.008581586367537085,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.008581586367537085,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.008581586367537085,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008336398185607453,0.002770631308133782,0.0013185654008438818,0.0027418723070896985
top_ngram_chr_fraction_3,0.010420497732009317,0.002374826835543242,0.0,0.0023501762632197414
top_ngram_chr_fraction_4,0.008826774549466716,0.0,0.0,0.0019584802193497847
oov_ratio,0.014064697609001406,0.02695035460992908,0.1377952755905512,0.02087832973362131
pos_prop_DET,0.090014064697609,0.024113475177304965,0.009448818897637795,0.017998560115190784
pos_prop_PROPN,0.04781997187060478,0.03687943262411347,0.09133858267716535,0.04175665946724262
pos_prop_AUX,0.029535864978902954,0.019858156028368795,0.014173228346456693,0.02087832973362131
pos_prop_VERB,0.07524613220815753,0.13617021276595745,0.18188976377952756,0.15694744420446363
pos_prop_ADP,0.13150492264416316,0.05673758865248227,0.03307086614173228,0.07199424046076314
pos_prop_CCONJ,0.03656821378340366,0.015602836879432624,0.009448818897637795,0.01655867530597552
pos_prop_PUNCT,0.12306610407876231,0.11205673758865248,0.04330708661417323,0.10007199424046076
pos_prop_NOUN,0.26652601969057665,0.324822695035461,0.2858267716535433,0.26925845932325415
pos_prop_ADJ,0.1111111111111111,0.17446808510638298,0.21338582677165355,0.18718502519798416
pos_prop_PRON,0.0189873417721519,0.01276595744680851,0.004724409448818898,0.007199424046076314
pos_prop_PART,0.009845288326300985,0.009929078014184398,0.002362204724409449,0.003599712023038157
pos_prop_ADV,0.023206751054852322,0.031205673758865248,0.09448818897637795,0.07415406767458603
pos_prop_X,0.0189873417721519,0.0028368794326241137,0.0007874015748031496,0.0021598272138228943
pos_prop_NUM,0.010548523206751054,0.00425531914893617,0.002362204724409449,0.0064794816414686825
pos_prop_SCONJ,0.007032348804500703,0.01276595744680851,0.011811023622047244,0.005759539236861051
dependency_distance_mean,3.529316325647189,3.077811165384772,3.9606897304430797,3.214731378328098
dependency_distance_std,1.3371392970361655,1.7727250770533713,2.556812657243799,1.6594290074076035
prop_adjacent_dependency_relation_mean,0.4599922950593886,0.5104588137045164,0.4672269683445398,0.4907319452193345
prop_adjacent_dependency_relation_std,0.06661354591464648,0.056320740294085736,0.05209476773606189,0.09109523634164296
flesch_reading_ease,37.68999137964062,-10.845221086975158,-79.77896437448214,-14.225305853836488
flesch_kincaid_grade,15.016084824336236,22.787085086288318,42.02526926263464,24.55175328398666
smog,16.59730314839777,23.30543630870841,37.06787012572876,24.312530140088267
gunning_fog,19.167817325006705,28.370189748433077,48.28400994200497,29.66639908256881
automated_readability_index,18.92493640090418,28.363096076242805,53.58405136702567,31.97138917848207
coleman_liau_index,15.908105436573312,25.305840130505704,33.11274233637117,26.68857381150959
lix,64.72349718401594,91.64325577401907,144.32228666114332,98.68643140116765
rix,10.30232558139535,19.157894736842106,52.05882352941177,22.9375
entropy,39.89939357896209,9.629054442583849,7.453579779372276,16.27383235171375
perplexity,2.1285627741735203e+17,15200.056783498174,1726.0309090168396,11685184.925453171
per_word_perplexity,149687958802638.56,21.560364231912303,1.3590794559187713,8412.660133515603
connectives,21,10,16,18
connectives_cap,5,3,5,0
pos_prop_SPACE,,0.02127659574468085,,
pos_prop_SYM,,0.00425531914893617,0.0015748031496062992,0.017998560115190784
