,human,continue,create,explain
token_length_mean,5.514457831325301,7.755134281200632,8.708421052631579,7.284848484848485
token_length_median,5.0,8.0,9.0,7.0
token_length_std,3.2876780736093494,3.234647982826855,3.1160421305811616,3.2726711555233705
sentence_length_mean,24.41176470588235,57.54545454545455,79.16666666666667,33.0
sentence_length_median,24.5,26.0,25.5,19.0
sentence_length_std,10.89554049912927,84.09773928035233,122.44170948750357,67.93526330264717
syllables_per_token_mean,1.7240963855421687,2.320695102685624,2.6273684210526316,2.179393939393939
syllables_per_token_median,1.0,2.0,3.0,2.0
syllables_per_token_std,1.0260569468502745,1.1736300165411633,1.1406777399297277,1.109435945667449
n_tokens,830,633,950,825
n_unique_tokens,345,535,814,653
proportion_unique_tokens,0.41566265060240964,0.8451816745655608,0.8568421052631578,0.7915151515151515
n_characters,4724,4952,8325,6088
n_sentences,34,11,12,25
first_order_coherence,0.7532243261283095,0.8322377145290375,0.8364334485747598,0.38764709754226107
second_order_coherence,0.75625987094827,0.7933704919285245,0.8352973997592926,0.6286289092639218
passed_quality_check,True,True,False,True
n_stop_words,292.0,106.0,102.0,125.0
alpha_ratio,0.8433981576253838,0.9330357142857143,0.9481037924151696,0.8061538461538461
mean_word_length,4.835209825997953,7.369047619047619,8.308383233532934,6.328205128205128
doc_length,977.0,672.0,1002.0,975.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0012531328320802004
proportion_ellipsis,0.0,0.07692307692307693,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.43478260869565216
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02748643761301989,0.0,0.0,0.008655510675129832
duplicate_ngram_chr_fraction_6,0.016455696202531647,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.011573236889692586,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011573236889692586,0.0021559468199784403,0.0,0.006347374495095211
top_ngram_chr_fraction_3,0.014466546112115732,0.0,0.0,0.004039238315060588
top_ngram_chr_fraction_4,0.01735985533453888,0.0,0.0,0.004039238315060588
oov_ratio,0.015353121801432957,0.03273809523809524,0.0688622754491018,0.04717948717948718
pos_prop_PROPN,0.08904810644831115,0.041666666666666664,0.041916167664670656,0.05846153846153846
pos_prop_PUNCT,0.11668372569089049,0.05357142857142857,0.046906187624750496,0.13435897435897437
pos_prop_NOUN,0.263050153531218,0.3020833333333333,0.2375249500998004,0.2635897435897436
pos_prop_AUX,0.033776867963152504,0.01636904761904762,0.011976047904191617,0.010256410256410256
pos_prop_DET,0.06345957011258956,0.02976190476190476,0.013972055888223553,0.021538461538461538
pos_prop_VERB,0.07983623336745138,0.20833333333333334,0.20958083832335328,0.17435897435897435
pos_prop_PRON,0.009211873080859774,0.010416666666666666,0.006986027944111776,0.012307692307692308
pos_prop_ADV,0.015353121801432957,0.08630952380952381,0.13373253493013973,0.04
pos_prop_ADJ,0.12077789150460594,0.15773809523809523,0.23652694610778444,0.15897435897435896
pos_prop_ADP,0.11361310133060389,0.050595238095238096,0.04590818363273453,0.046153846153846156
pos_prop_CCONJ,0.052200614124872056,0.01488095238095238,0.007984031936127744,0.017435897435897435
pos_prop_NUM,0.0030706243602865915,,,0.0071794871794871795
pos_prop_SPACE,0.0010235414534288639,0.008928571428571428,,0.03282051282051282
pos_prop_SCONJ,0.0030706243602865915,0.008928571428571428,0.00499001996007984,0.005128205128205128
pos_prop_X,0.027635619242579325,0.002976190476190476,0.000998003992015968,0.0071794871794871795
pos_prop_PART,0.007164790174002047,0.00744047619047619,0.000998003992015968,0.006153846153846154
pos_prop_SYM,0.0010235414534288639,,,0.0020512820512820513
dependency_distance_mean,3.3663819384570055,3.756058748348153,3.41150715082753,3.0462547448545534
dependency_distance_std,1.2582572233786347,2.62244387634176,1.47736514032365,1.671450096211982
prop_adjacent_dependency_relation_mean,0.43698975607360147,0.47420333897479366,0.4695841472099438,0.445086280158476
prop_adjacent_dependency_relation_std,0.06941164274210211,0.056519748243190844,0.04624706919059296,0.10905703754140215
flesch_reading_ease,36.19850460666194,-47.904442050840146,-95.79453508771925,-11.036727272727234
flesch_kincaid_grade,14.274925584691708,34.236929484417644,46.28794736842106,22.99684848484849
smog,16.089681924571497,31.221536736925863,40.517413214158246,23.08286490790648
gunning_fog,18.19844082211198,39.82702857963522,53.30877192982456,27.98787878787879
automated_readability_index,16.748978738483345,43.869409737182245,59.16999649122807,29.381636363636368
coleman_liau_index,15.41248192771084,29.285813586097948,35.03162105263158,26.137939393939394
lix,59.231041814316086,125.00201062760304,156.640350877193,93.36363636363637
rix,8.5,38.81818181818182,61.333333333333336,19.92
entropy,26.30747498181163,6.9325195619088005,6.173402080734456,11.537447243000617
perplexity,266189681996.27,1025.0734647272886,479.8157042687894,102482.4909532195
per_word_perplexity,272456173.99822927,1.5254069415584652,0.47885798829220494,105.11024713150718
connectives,13,10,9,6
connectives_cap,1,1,1,0
pos_prop_INTJ,,,,0.0020512820512820513
