,human,continue,create,explain
token_length_mean,5.713114754098361,7.364672364672365,8.548549810844893,7.652631578947369
token_length_median,5.0,7.0,9.0,8.0
token_length_std,3.539458590419614,3.255204877698022,3.3384875554636206,3.2274103063165924
sentence_length_mean,15.527272727272727,39.0,66.08333333333333,31.666666666666668
sentence_length_median,10.0,24.5,31.0,17.0
sentence_length_std,13.603281082089978,30.22875746334569,83.47001291215639,61.49495613161806
syllables_per_token_mean,1.759953161592506,2.2094017094017095,2.5989911727616644,2.3087719298245615
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0754827891027736,1.1286340158631847,1.2344769777104436,1.1498711906129044
n_tokens,854,702,793,855
n_unique_tokens,409,537,680,662
proportion_unique_tokens,0.47892271662763464,0.7649572649572649,0.8575031525851198,0.7742690058479532
n_characters,5108,5233,6846,6704
n_sentences,55,18,12,27
first_order_coherence,0.6108175873480461,0.7628475497750675,0.8486323844302784,0.6012209138044944
second_order_coherence,0.6073427675116174,0.7271624766290188,0.8559573113918304,0.6632871490716934
passed_quality_check,True,True,True,True
n_stop_words,257.0,122.0,97.0,140.0
alpha_ratio,0.7820867959372114,0.9017038007863696,0.9150174621653085,0.855
mean_word_length,4.716528162511542,6.8610747051114025,7.969732246798603,6.704
doc_length,1083.0,763.0,859.0,1000.0
symbol_to_word_ratio_#,0.0,0.0,0.0025380710659898475,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.033423362592842676,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.015192437542201216,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.04456448345712356,0.0030425963488843813,0.0015787396395211155,0.002925531914893617
top_ngram_chr_fraction_3,0.05486158001350439,0.005578093306288032,0.0,0.003723404255319149
top_ngram_chr_fraction_4,0.006076975016880486,0.0,0.0,0.0
oov_ratio,0.0729455216989843,0.04062909567496723,0.08498253783469151,0.06
pos_prop_PROPN,0.11634349030470914,0.09698558322411534,0.046565774155995346,0.056
pos_prop_NOUN,0.23545706371191136,0.3224115334207077,0.2759022118742724,0.268
pos_prop_AUX,0.0221606648199446,0.010484927916120577,0.009313154831199068,0.014
pos_prop_DET,0.040627885503231764,0.03014416775884666,0.015133876600698487,0.022
pos_prop_VERB,0.06463527239150507,0.1363040629095675,0.18044237485448195,0.148
pos_prop_ADP,0.10710987996306556,0.06028833551769332,0.04423748544819558,0.061
pos_prop_ADJ,0.0729455216989843,0.1651376146788991,0.24563445867287545,0.193
pos_prop_CCONJ,0.030470914127423823,0.015727391874180863,0.012805587892898719,0.011
pos_prop_PUNCT,0.0951061865189289,0.07339449541284404,0.06752037252619325,0.123
pos_prop_PRON,0.019390581717451522,0.010484927916120577,0.008149010477299184,0.015
pos_prop_PART,0.003693444136657433,0.007863695937090432,0.004656577415599534,0.003
pos_prop_ADV,0.012927054478301015,0.03669724770642202,0.0710128055878929,0.068
pos_prop_X,0.16066481994459833,0.005242463958060288,0.002328288707799767,0.008
pos_prop_NUM,0.008310249307479225,0.002621231979030144,0.0034924330616996507,
pos_prop_SCONJ,0.003693444136657433,0.00655307994757536,0.004656577415599534,0.007
pos_prop_INTJ,0.0009233610341643582,,,0.001
pos_prop_SYM,0.00554016620498615,0.002621231979030144,0.0011641443538998836,0.002
dependency_distance_mean,2.5187630896979876,3.180398536731561,3.730065029184279,2.9031820264099304
dependency_distance_std,1.483173905372142,1.0217592655173662,1.9795306907036452,1.3107493746392755
prop_adjacent_dependency_relation_mean,0.42044859967452286,0.4771970371417097,0.49162467636726737,0.4649386575053601
prop_adjacent_dependency_relation_std,0.13705269487455307,0.06442318512888201,0.06497155441294328,0.071480981062847
flesch_reading_ease,42.18278071109219,-19.665384615384625,-80.1142365489701,-20.628771929824552
flesch_kincaid_grade,11.233083670427934,25.69094017094017,40.85059583858764,24.003508771929834
smog,13.348371206891418,24.119070104790527,35.73849124700122,23.78529888126134
gunning_fog,14.454468809878648,29.446153846153848,46.15590584279109,29.181286549707604
automated_readability_index,13.24240685543964,32.757606837606836,51.8753362757461,30.44722807017544
coleman_liau_index,15.886791569086647,26.745299145299146,34.01755359394704,28.26273684210526
lix,54.16895890994252,101.25071225071224,141.4931693989071,95.99415204678363
rix,6.0,24.27777777777778,49.833333333333336,20.37037037037037
entropy,20.929975840734656,8.838563284394308,6.897892612749571,10.466110515428817
perplexity,1229625933.2088282,6895.0792527362855,990.1858103596603,35105.409536527804
per_word_perplexity,1135388.6733230178,9.03680111760981,1.1527192204419794,35.1054095365278
connectives,4,9,5,7
connectives_cap,0,1,0,0
pos_prop_SPACE,,0.01703800786369594,0.006984866123399301,
