,human,continue,create,explain
token_length_mean,5.780058651026393,7.716157205240175,7.775330396475771,7.197204968944099
token_length_median,5.0,8.0,8.0,7.0
token_length_std,3.485413424750081,3.3004897204052135,3.081045637165699,3.460054878963793
sentence_length_mean,20.666666666666668,49.07142857142857,52.38461538461539,49.53846153846154
sentence_length_median,22.0,27.5,25.0,27.0
sentence_length_std,11.115554667022044,79.25768487815486,105.73009066016127,65.98206677647097
syllables_per_token_mean,1.780058651026393,2.3522561863173217,2.331864904552129,2.125776397515528
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0338896729330425,1.1813408628431552,1.136110356609484,1.1220628406310007
n_tokens,682,687,681,644
n_unique_tokens,308,552,578,494
proportion_unique_tokens,0.45161290322580644,0.8034934497816594,0.8487518355359766,0.7670807453416149
n_characters,4116,5412,5331,4745
n_sentences,33,14,13,13
first_order_coherence,0.6298315208405256,0.7578419412557895,0.8734480837980906,0.7085442816217741
second_order_coherence,0.7079453867289328,0.733147643506527,0.8674570376222784,0.7562113891948353
passed_quality_check,True,True,False,True
n_stop_words,253.0,97.0,108.0,137.0
alpha_ratio,0.780373831775701,0.8430379746835444,0.9497907949790795,0.8174603174603174
mean_word_length,4.808411214953271,6.850632911392405,7.435146443514644,6.284391534391534
doc_length,856.0,790.0,717.0,756.0
symbol_to_word_ratio_#,0.0,0.004477611940298508,0.0,0.014331210191082803
proportion_ellipsis,0.0,0.12121212121212122,0.0,0.0
proportion_bullet_points,0.0,0.06060606060606061,1.0,0.26666666666666666
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0007475238273219959
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04757929883138564,0.0,0.0,0.0033638572229489814
duplicate_ngram_chr_fraction_6,0.024624373956594323,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.009181969949916527,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01669449081803005,0.001986426088395961,0.001331779590477776,0.0037376191366099796
top_ngram_chr_fraction_3,0.020868113522537562,0.0,0.0,0.0022425714819659876
top_ngram_chr_fraction_4,0.022537562604340568,0.0,0.0,0.0028032143524574847
oov_ratio,0.03271028037383177,0.0379746835443038,0.0041841004184100415,0.05026455026455026
pos_prop_NOUN,0.21728971962616822,0.33164556962025316,0.3458856345885635,0.23677248677248677
pos_prop_AUX,0.04439252336448598,0.013924050632911392,0.009762900976290097,0.01455026455026455
pos_prop_ADP,0.10630841121495327,0.05443037974683544,0.06694560669456066,0.07275132275132275
pos_prop_DET,0.04789719626168224,0.016455696202531647,0.02510460251046025,0.023809523809523808
pos_prop_VERB,0.07476635514018691,0.13291139240506328,0.22315202231520223,0.1388888888888889
pos_prop_ADJ,0.10397196261682243,0.20379746835443038,0.18131101813110181,0.16005291005291006
pos_prop_CCONJ,0.038551401869158876,0.01139240506329114,0.011157601115760111,0.01455026455026455
pos_prop_PRON,0.014018691588785047,0.006329113924050633,0.009762900976290097,0.011904761904761904
pos_prop_ADV,0.035046728971962614,0.04050632911392405,0.05718270571827057,0.08597883597883597
pos_prop_X,0.0397196261682243,0.002531645569620253,,
pos_prop_PROPN,0.09579439252336448,0.04430379746835443,0.012552301255230125,0.06349206349206349
pos_prop_PUNCT,0.15654205607476634,0.10126582278481013,0.04602510460251046,0.12037037037037036
pos_prop_NUM,0.014018691588785047,0.0037974683544303796,,0.01455026455026455
pos_prop_SCONJ,0.008177570093457943,0.002531645569620253,0.009762900976290097,0.005291005291005291
pos_prop_PART,0.0035046728971962616,0.0012658227848101266,0.001394700139470014,0.003968253968253968
dependency_distance_mean,3.3179380463599726,3.1922935302300814,3.1683211837803458,3.6490222399421453
dependency_distance_std,1.4964578220222153,1.1126427150919802,1.3207382162677437,1.5428645077744136
prop_adjacent_dependency_relation_mean,0.45249099927612874,0.46121295925460454,0.493360753826439,0.46152334529746764
prop_adjacent_dependency_relation_std,0.07048944407034906,0.04206839828662008,0.06705969916619402,0.062969720539741
flesch_reading_ease,35.2653714565005,-41.97337336244536,-43.611155540494735,-23.28722169135213
flesch_kincaid_grade,13.474692082111435,31.304480141401545,32.356005873715134,28.814161490683237
smog,15.429909175157395,29.039681622186716,29.641697296089557,27.726079598816913
gunning_fog,17.240273704789836,36.397130380536495,37.40024850333221,34.784328714763504
automated_readability_index,16.12740957966765,39.44881472239551,41.38411385970857,37.23806617295748
coleman_liau_index,16.75448680351906,28.96780203784571,29.353891336270184,25.922049689440993
lix,60.10948191593353,115.15585360781867,119.34496780752288,107.76827520305781
rix,8.151515151515152,32.42857142857143,35.07692307692308,28.846153846153847
entropy,22.12091500989017,8.913836481805859,6.495958581449402,9.898981716251216
perplexity,4045678089.5726333,7434.127352563182,662.458941900059,19910.085995317822
per_word_perplexity,4726259.450435319,9.410287788054662,0.9239315786611701,26.336092586399236
connectives,14,8,13,9
connectives_cap,5,1,4,2
pos_prop_SPACE,,0.021518987341772152,,0.022486772486772486
pos_prop_SYM,,0.01139240506329114,,0.010582010582010581
