,human,continue,create,explain
token_length_mean,6.168336673346693,7.283485045513654,7.915775401069519,7.349333333333333
token_length_median,6.0,7.0,8.0,7.0
token_length_std,3.5452584042893296,3.3527350906204614,3.3610090973937985,3.215063434660176
sentence_length_mean,19.96,36.61904761904762,37.4,37.5
sentence_length_median,18.0,26.0,25.0,21.0
sentence_length_std,8.562616422566178,33.148261737771826,44.54929853544273,58.43928473210465
syllables_per_token_mean,1.9138276553106213,2.2145643693107933,2.371657754010695,2.2253333333333334
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.2432540124349425,1.218409331535419,1.2531666543665874,1.1678576777825094
n_tokens,499,769,748,750
n_unique_tokens,285,515,634,594
proportion_unique_tokens,0.5711422845691383,0.6697009102730819,0.8475935828877005,0.792
n_characters,3197,5741,6004,5590
n_sentences,25,21,20,20
first_order_coherence,0.7733601406216621,0.6947873245924712,0.7798030168602341,0.7201896209857965
second_order_coherence,0.7663909546706987,0.6747452575517329,0.6250380812626746,0.7544708906983336
passed_quality_check,True,True,False,True
n_stop_words,165.0,141.0,112.0,162.0
alpha_ratio,0.7993527508090615,0.8397790055248618,0.8953068592057761,0.9147381242387332
mean_word_length,5.173139158576052,6.343646408839779,7.22503008423586,6.808769792935444
doc_length,618.0,905.0,831.0,821.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.011416145691764067,0.021026592455163882,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.011131725417439703,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015221527589018754,0.006184291898577613,0.0017827960184222255,0.0
top_ngram_chr_fraction_3,0.019026909486273443,0.013605442176870748,0.0,0.0
top_ngram_chr_fraction_4,0.013047023647730362,0.0191713048855906,0.0,0.0
oov_ratio,0.0048543689320388345,0.011049723756906077,0.018050541516245487,0.0036540803897685747
pos_prop_NOUN,0.255663430420712,0.33038674033149174,0.30324909747292417,0.3227771010962241
pos_prop_AUX,0.0372168284789644,0.013259668508287293,0.009626955475330927,0.01705237515225335
pos_prop_DET,0.03559870550161812,0.019889502762430938,0.019253910950661854,0.04141291108404385
pos_prop_ADJ,0.13106796116504854,0.1558011049723757,0.21419975932611313,0.15956151035322777
pos_prop_ADP,0.08737864077669903,0.06961325966850829,0.06016847172081829,0.05481120584652863
pos_prop_PUNCT,0.1553398058252427,0.11933701657458563,0.08904933814681107,0.0779537149817296
pos_prop_PROPN,0.05016181229773463,0.039779005524861875,0.05054151624548736,0.010962241169305725
pos_prop_PRON,0.022653721682847898,0.017679558011049725,0.009626955475330927,0.015834348355663823
pos_prop_VERB,0.09061488673139159,0.12596685082872927,0.15403128760529483,0.17904993909866018
pos_prop_CCONJ,0.042071197411003236,0.017679558011049725,0.018050541516245487,0.01705237515225335
pos_prop_X,0.03559870550161812,0.0077348066298342545,,
pos_prop_ADV,0.022653721682847898,0.036464088397790057,0.05776173285198556,0.07064555420219244
pos_prop_NUM,0.011326860841423949,0.011049723756906077,0.007220216606498195,0.0036540803897685747
pos_prop_PART,0.014563106796116505,0.0033149171270718232,0.0048134777376654635,0.008526187576126675
pos_prop_SCONJ,0.0048543689320388345,0.0066298342541436465,0.0024067388688327317,0.015834348355663823
pos_prop_SYM,0.0016181229773462784,0.02541436464088398,,0.0036540803897685747
pos_prop_SPACE,0.0016181229773462784,,,
dependency_distance_mean,3.253952301780743,2.817382614213944,3.1236400388295644,2.63175927972809
dependency_distance_std,0.975943177632656,1.113206478724387,1.7220089937205187,1.1764906992644164
prop_adjacent_dependency_relation_mean,0.4310938613291125,0.487264202020057,0.47374778593924455,0.4735906092762988
prop_adjacent_dependency_relation_std,0.05503857696768296,0.05461923017212274,0.1289748694452153,0.1387150753650638
flesch_reading_ease,24.66578036072147,-17.685478977026406,-31.768245989304774,-19.490699999999975
flesch_kincaid_grade,14.777566332665334,24.823288129295936,26.981561497326208,25.29393333333333
smog,16.105964998912487,24.10055226254014,25.872718874312856,24.957472866523972
gunning_fog,18.324681362725453,29.3680351724565,31.911871657754013,30.573333333333338
automated_readability_index,17.60286573146292,31.18473837389312,34.553302139037434,31.935359999999996
coleman_liau_index,18.986853707414827,26.218569570871257,29.953315508021394,26.624746666666663
lix,63.44697394789579,95.26664189733111,103.84385026737968,98.03333333333333
rix,8.68,21.476190476190474,24.85,22.7
entropy,15.10113861064095,12.251686737932296,8.5485223177919,9.007989445778334
perplexity,3616938.8721557287,209334.08298875697,5159.125244227504,8168.082382322991
per_word_perplexity,5852.651896692118,231.30837899310163,6.208333627229246,9.948943218420208
connectives,16,10,8,17
connectives_cap,3,0,0,0
pos_prop_INTJ,,,,0.001218026796589525
