,human,continue,create,explain
token_length_mean,5.798598949211909,7.7118155619596545,7.886666666666667,8.255952380952381
token_length_median,5.0,8.0,8.0,8.0
token_length_std,3.1727382084460416,3.2575257827603767,3.1418395177913774,3.648625024466203
sentence_length_mean,23.791666666666668,53.38461538461539,62.5,61.09090909090909
sentence_length_median,22.5,33.0,23.5,27.0
sentence_length_std,10.250931529486587,61.76947025530737,124.51271688733912,99.92584027026747
syllables_per_token_mean,1.7408056042031523,2.304034582132565,2.3613333333333335,2.5
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.002308394695552,1.161863195586902,1.2105528580868423,1.2886870394763368
n_tokens,571,694,750,672
n_unique_tokens,268,554,611,539
proportion_unique_tokens,0.46935201401050786,0.7982708933717579,0.8146666666666667,0.8020833333333334
n_characters,3435,5461,5998,5601
n_sentences,24,13,12,11
first_order_coherence,0.8123196052468341,0.7291964814066887,0.8418584195050326,0.8223341524600982
second_order_coherence,0.7502293688329783,0.6872387609698556,0.8454642593860626,0.7957657045788236
passed_quality_check,True,True,True,True
n_stop_words,227.0,111.0,110.0,126.0
alpha_ratio,0.814388489208633,0.8513853904282116,0.9003601440576231,0.9103448275862069
mean_word_length,4.942446043165468,6.8778337531486144,7.200480192076831,7.72551724137931
doc_length,695.0,794.0,833.0,725.0
symbol_to_word_ratio_#,0.0,0.0,0.004,0.0
proportion_ellipsis,0.0,0.12,0.0,0.0
proportion_bullet_points,0.0,0.04,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03710203058410629,0.020381328073635765,0.0056674123788217744,0.0
duplicate_ngram_chr_fraction_6,0.00952619704186513,0.00953320184089415,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.00953320184089415,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.016044121333667585,0.0026298487836949377,0.0011931394481730052,0.002403460983816696
top_ngram_chr_fraction_3,0.02005515166708448,0.007232084155161078,0.0,0.005287614164396731
top_ngram_chr_fraction_4,0.018049636500376033,0.0,0.0,0.0
oov_ratio,0.011510791366906475,0.04030226700251889,0.007202881152460984,0.12689655172413794
pos_prop_PROPN,0.05467625899280575,0.04785894206549118,0.022809123649459785,0.06620689655172414
pos_prop_AUX,0.050359712230215826,0.010075566750629723,0.013205282112845138,0.012413793103448275
pos_prop_DET,0.05611510791366906,0.022670025188916875,0.01680672268907563,0.02482758620689655
pos_prop_NOUN,0.24316546762589927,0.31738035264483627,0.2773109243697479,0.2524137931034483
pos_prop_ADP,0.11079136690647481,0.055415617128463476,0.05042016806722689,0.07724137931034483
pos_prop_ADJ,0.13093525179856116,0.1486146095717884,0.24129651860744297,0.19448275862068964
pos_prop_PRON,0.02014388489208633,0.010075566750629723,0.004801920768307323,0.012413793103448275
pos_prop_VERB,0.0776978417266187,0.15994962216624686,0.16206482593037214,0.14344827586206896
pos_prop_CCONJ,0.02446043165467626,0.012594458438287154,0.013205282112845138,0.012413793103448275
pos_prop_X,0.03884892086330935,0.005037783375314861,,
pos_prop_PUNCT,0.13237410071942446,0.11460957178841309,0.08523409363745499,0.06344827586206897
pos_prop_NUM,0.014388489208633094,0.006297229219143577,0.0024009603841536613,0.011034482758620689
pos_prop_SPACE,0.0014388489208633094,0.0163727959697733,,0.008275862068965517
pos_prop_ADV,0.025899280575539568,0.061712846347607056,0.09603841536614646,0.1103448275862069
pos_prop_PART,0.008633093525179856,0.003778337531486146,0.003601440576230492,0.002758620689655172
pos_prop_SCONJ,0.010071942446043165,0.005037783375314861,0.007202881152460984,0.006896551724137931
dependency_distance_mean,3.598850473688928,3.332612484954327,3.7097119783245005,3.4269982697550407
dependency_distance_std,1.0998101272463237,1.6333778821362526,2.4253264238945693,1.0678994661539454
prop_adjacent_dependency_relation_mean,0.4251385348230428,0.45663986819034474,0.4759177500247378,0.46286504694285485
prop_adjacent_dependency_relation_std,0.0789687947788942,0.05781589890833676,0.058635890388567126,0.04528472878480093
flesch_reading_ease,35.41430421774666,-42.27171026379958,-56.37129999999999,-66.67227272727271
flesch_kincaid_grade,14.230256129597198,32.417608069164274,36.64873333333334,37.735454545454544
smog,16.424793381693185,30.06442257664074,32.39821490803916,33.89318019102797
gunning_fog,18.62349678925861,38.010906672578145,41.800000000000004,43.42445887445888
automated_readability_index,17.777234384121428,41.58495898913767,46.96619999999999,48.00099025974027
coleman_liau_index,17.051628721541153,28.99100864553314,30.099999999999998,32.2604761904762
lix,65.9983216579101,119.95522057193527,131.3,132.5194805194805
rix,10.041666666666666,35.53846153846154,43.0,43.63636363636363
entropy,17.55481029336555,8.392668070015342,7.438372014225264,7.774191818592137
perplexity,42068520.752204366,4414.580404994801,1699.9804232203473,2378.420328053451
per_word_perplexity,60530.245686624985,5.559924943318389,2.0407928249944147,3.2805797628323465
connectives,19,10,9,12
connectives_cap,4,1,3,1
pos_prop_SYM,,0.0025188916876574307,0.003601440576230492,0.001379310344827586
