,human,continue,create,explain
token_length_mean,5.919871794871795,7.333870967741936,8.063106796116505,6.636645962732919
token_length_median,5.0,8.0,8.0,7.0
token_length_std,3.3631662407693477,3.313678569319908,3.2317545694264638,3.1075382088363948
sentence_length_mean,29.714285714285715,28.181818181818183,51.5,30.666666666666668
sentence_length_median,25.0,18.5,26.0,22.0
sentence_length_std,19.57194994091789,35.53185045412376,59.29938167187468,26.658927448387953
syllables_per_token_mean,1.8349358974358974,2.1564516129032256,2.4352750809061487,1.9270186335403727
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0904586172298614,1.156903677332919,1.195941764579601,1.0511527802154426
n_tokens,624,620,618,644
n_unique_tokens,271,485,536,482
proportion_unique_tokens,0.4342948717948718,0.782258064516129,0.8673139158576052,0.7484472049689441
n_characters,3791,4619,5047,4364
n_sentences,21,22,12,21
first_order_coherence,0.8625518143177032,0.6808265402824396,0.7493118460882794,0.7179589126259088
second_order_coherence,0.8480782822558754,0.7116354937199503,0.7488561272621155,0.6859724088817051
passed_quality_check,True,True,True,True
n_stop_words,267.0,138.0,90.0,165.0
alpha_ratio,0.8613037447988904,0.8924418604651163,0.8900293255131965,0.8522571819425444
mean_word_length,5.257975034674064,6.713662790697675,7.400293255131965,5.969904240766074
doc_length,721.0,688.0,682.0,731.0
symbol_to_word_ratio_#,0.0,0.008051529790660225,0.0,0.023961661341853034
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.07692307692307693,0.08333333333333333
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0224642614023145,0.011843361986628463,0.0,0.004844570044408559
duplicate_ngram_chr_fraction_6,0.0,0.008022922636103151,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012480145223508056,0.0015281757402101242,0.0015991471215351812,0.004037141703673799
top_ngram_chr_fraction_3,0.011345586566825504,0.0017191977077363897,0.0,0.004037141703673799
top_ngram_chr_fraction_4,0.009530292716133424,0.0,0.0,0.005046427129592248
oov_ratio,0.012482662968099861,0.023255813953488372,0.01906158357771261,0.03419972640218878
pos_prop_PROPN,0.056865464632454926,0.046511627906976744,0.02346041055718475,0.036935704514363885
pos_prop_AUX,0.04022191400832178,0.024709302325581394,0.011730205278592375,0.016415868673050615
pos_prop_DET,0.07628294036061026,0.02616279069767442,0.017595307917888565,0.023255813953488372
pos_prop_ADJ,0.11650485436893204,0.16424418604651161,0.20821114369501467,0.15047879616963064
pos_prop_VERB,0.07212205270457697,0.14680232558139536,0.17155425219941348,0.146374829001368
pos_prop_NOUN,0.26768377253814146,0.32122093023255816,0.32404692082111436,0.25991792065663477
pos_prop_ADP,0.11927877947295423,0.0755813953488372,0.060117302052785926,0.08618331053351573
pos_prop_ADV,0.024965325936199722,0.04215116279069767,0.051319648093841645,0.07387140902872777
pos_prop_X,0.024965325936199722,0.00872093023255814,,0.0027359781121751026
pos_prop_PUNCT,0.10679611650485436,0.08139534883720931,0.07771260997067449,0.08481532147742818
pos_prop_PRON,0.024965325936199722,0.014534883720930232,0.007331378299120235,0.02051983584131327
pos_prop_NUM,0.005547850208044383,0.010174418604651164,0.007331378299120235,0.009575923392612859
pos_prop_CCONJ,0.04160887656033287,0.01744186046511628,0.013196480938416423,0.023255813953488372
pos_prop_PART,0.018030513176144243,0.00872093023255814,0.001466275659824047,0.008207934336525308
pos_prop_SCONJ,0.004160887656033287,0.005813953488372093,0.010263929618768328,0.013679890560875513
dependency_distance_mean,3.574894798653437,2.6401237098204793,3.283125091730905,3.0004541635415816
dependency_distance_std,1.1326413146044305,1.0627738112730152,1.172409904527202,1.1891952315877194
prop_adjacent_dependency_relation_mean,0.45819122545235735,0.5036172777395369,0.4873100978736627,0.46539837016875074
prop_adjacent_dependency_relation_std,0.06511211787363402,0.051743598429479155,0.04628436455520333,0.13239671585496224
flesch_reading_ease,21.439423076923106,-4.205351906158313,-51.46177184466018,12.682556935817814
flesch_kincaid_grade,17.65081501831502,20.847038123167156,33.231245954692554,19.1088198757764
smog,18.74924692632563,21.15328568328274,30.476790716036703,19.190719470028544
gunning_fog,21.94981684981685,25.40175953079179,38.399352750809065,22.577225672877848
automated_readability_index,21.309739010989013,27.203441348973612,42.29723300970874,25.16193581780538
coleman_liau_index,18.0126923076923,26.27283870967742,31.036310679611656,22.25826086956521
lix,75.06684981684981,90.76246334310851,122.69741100323624,83.15113871635612
rix,13.476190476190476,17.636363636363637,36.666666666666664,16.095238095238095
entropy,20.312665126562784,9.026255229316035,6.389924572003211,9.723577288804911
perplexity,663251708.2560734,8318.649736146412,595.8116371148225,16706.90337613236
per_word_perplexity,919905.2819085622,12.091060663003505,0.8736241013413819,22.85486097966123
connectives,19,10,7,21
connectives_cap,5,2,1,3
pos_prop_SYM,,0.005813953488372093,0.005865102639296188,0.016415868673050615
pos_prop_SPACE,,,0.008797653958944282,0.025991792065663474
pos_prop_INTJ,,,,0.0013679890560875513
