,human,continue,create,explain
token_length_mean,5.387323943661972,7.767955801104972,7.763610315186247,6.979661016949152
token_length_median,5.0,8.0,8.0,7.0
token_length_std,3.0646751351151234,3.1211753555762294,3.8589002735138305,3.3682857713728604
sentence_length_mean,19.18918918918919,45.25,41.05882352941177,36.875
sentence_length_median,15.0,30.5,30.0,23.0
sentence_length_std,15.982824967357319,74.25420863493193,52.17783007712273,51.76735819993135
syllables_per_token_mean,1.611267605633803,2.3743093922651934,2.3510028653295127,2.0508474576271185
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.992017335118675,1.1714620856385327,1.3620965520783639,1.209058028265755
n_tokens,710,724,698,590
n_unique_tokens,307,602,545,434
proportion_unique_tokens,0.4323943661971831,0.8314917127071824,0.7808022922636103,0.735593220338983
n_characters,3954,5677,5487,4213
n_sentences,37,16,17,16
first_order_coherence,0.5882566538121965,0.6703915526469548,0.8210303075611591,0.6143890937169393
second_order_coherence,0.6030542910099029,0.6510867125221661,0.8010710954666138,0.6272584529859679
passed_quality_check,True,True,True,True
n_stop_words,262.0,102.0,140.0,115.0
alpha_ratio,0.8271752085816448,0.9279279279279279,0.9019607843137255,0.8171428571428572
mean_word_length,4.7127532777115615,7.306306306306307,7.172549019607843,6.0442857142857145
doc_length,839.0,777.0,765.0,700.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.01559792027729636
proportion_ellipsis,0.0,0.0,0.0,0.041666666666666664
proportion_bullet_points,0.0,0.0,0.0625,0.16666666666666666
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02064516129032258,0.0,0.0,0.017995396526469972
duplicate_ngram_chr_fraction_6,0.02064516129032258,0.0,0.0,0.015484410964636954
duplicate_ngram_chr_fraction_7,0.007741935483870968,0.0,0.0,0.015484410964636954
duplicate_ngram_chr_fraction_8,0.007741935483870968,0.0,0.0,0.015484410964636954
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00946236559139785,0.0,0.00244140625,0.0025109855618330196
top_ngram_chr_fraction_3,0.011827956989247311,0.0,0.0,0.0052312199204854574
top_ngram_chr_fraction_4,0.011612903225806452,0.0,0.0,0.005021971123666039
oov_ratio,0.010727056019070322,0.03861003861003861,0.10065359477124183,0.04857142857142857
pos_prop_DET,0.06912991656734208,0.02445302445302445,0.027450980392156862,0.024285714285714285
pos_prop_NOUN,0.266984505363528,0.3204633204633205,0.27058823529411763,0.2842857142857143
pos_prop_ADP,0.12276519666269368,0.05791505791505792,0.08496732026143791,0.08428571428571428
pos_prop_ADJ,0.11680572109654351,0.18275418275418276,0.19607843137254902,0.13857142857142857
pos_prop_PUNCT,0.1263408820023838,0.05662805662805663,0.0784313725490196,0.11714285714285715
pos_prop_VERB,0.08224076281287247,0.21364221364221364,0.14640522875816994,0.13428571428571429
pos_prop_NUM,0.023837902264600714,,0.00261437908496732,0.02142857142857143
pos_prop_SYM,0.003575685339690107,0.001287001287001287,0.00130718954248366,0.017142857142857144
pos_prop_CCONJ,0.027413587604290822,0.015444015444015444,0.01568627450980392,0.012857142857142857
pos_prop_ADV,0.04410011918951132,0.047619047619047616,0.05228758169934641,0.054285714285714284
pos_prop_SCONJ,0.017878426698450536,0.006435006435006435,0.00784313725490196,0.01
pos_prop_X,0.021454112038140644,0.007722007722007722,0.00261437908496732,0.011428571428571429
pos_prop_PROPN,0.04052443384982122,0.05019305019305019,0.06535947712418301,0.05
pos_prop_PRON,0.009535160905840286,0.007722007722007722,0.00784313725490196,0.012857142857142857
pos_prop_AUX,0.02026221692491061,0.006435006435006435,0.0196078431372549,0.0014285714285714286
pos_prop_PART,0.007151370679380214,0.001287001287001287,0.01045751633986928,0.005714285714285714
dependency_distance_mean,2.6933863786067658,2.8684405963799993,3.0301561515312647,3.4513346599700023
dependency_distance_std,1.281362464114956,1.583263464282755,1.3297543839234458,1.1369696016266564
prop_adjacent_dependency_relation_mean,0.4430494110209994,0.4731497723394344,0.45761906330518703,0.4416908875343268
prop_adjacent_dependency_relation_std,0.10747557064767851,0.061347314971491484,0.04377546098078138,0.057650586165023464
flesch_reading_ease,51.04473353635328,-39.96032458563536,-33.73454828922968,-4.094819915254192
flesch_kincaid_grade,10.90674153026266,30.074350828729283,28.164774987358843,22.991249999999997
smog,13.671253762203715,28.756991714887512,27.00714134001141,22.55453749507331
gunning_fog,14.774267224971453,35.890055248618786,33.443586718354965,27.29237288135593
automated_readability_index,13.53889036924248,37.78207182320442,35.666016349233104,29.881703389830506
coleman_liau_index,14.334929577464791,29.221436464088395,29.129111747851002,24.43769491525423
lix,47.49904834411877,114.86325966850829,101.8038092027642,89.41737288135593
rix,5.4324324324324325,31.5,24.941176470588236,19.375
entropy,20.639950513906456,7.1629003052381774,8.3529927271006,9.209474569914045
perplexity,920060985.0483701,1290.6487852618761,4242.859482221238,9991.345726363217
per_word_perplexity,1096616.1919527655,1.6610666476986822,5.546221545387239,14.273351037661739
connectives,28,7,12,10
connectives_cap,3,0,1,1
pos_prop_SPACE,,,0.01045751633986928,0.02
