human,continue,explain,create
0.006172839506172839,0.009149130832570906,0.01759648070385923,0.010514018691588784
0.0249798549556809,0.0067385444743935,0.016314199395770394,0.003944124897288414
0.008342245989304813,0.0057561486132914706,0.0092489826119126,0.009490782989596642
0.016333197223356473,0.015759665107116475,0.014091858037578288,
0.0048638132295719845,0.055658627087198514,0.0035398230088495575,0.008370260955194485
0.0027476301689792555,0.004785452225235284,0.003965736040609137,0.009849362688296639
0.0268108108108108,0.014213046080191503,0.021714501510574018,0.02493765586034913
0.01185458377239199,0.008539709649871904,0.012823252831801668,0.004333172845450169
0.022912930862721656,0.00496031746031746,0.006693440428380187,0.008612123219609143
0.0042376661611205286,0.014320844785187328,0.0033607797008906068,0.005647058823529412
0.010169836265636124,0.0040436716538617,0.05147402901263454,0.0380742171333977
0.01461038961038961,0.01265022137887413,0.007416563658838072,0.01431200163565733
0.015138135486312602,0.0301858736059479,0.01806684733514,0.008774067755300999
0.1131746952988972,0.022090059473237042,0.0070407040704070405,
0.00218287654620422,0.008759124087591242,0.0341243381055108,0.006423982869379015
0.03966472085017213,0.01566997121842021,0.01054481546572935,0.005044560282495376
0.016697024893746207,0.009603841536614645,0.005569737758180552,0.01616353696220585
0.02090106827682304,0.012817945123172442,0.010260619741432383,
0.014693534844668345,0.010110128181982307,0.0126373626373626,0.009701760689902982
0.0289256198347107,0.004989086373557842,0.003906860446944835,0.0206642066420664
0.02389937106918239,0.021729587357330993,0.009791921664626682,0.01667735728030789
0.028205429545187448,0.014942365162942934,0.005982053838484547,0.010759919300605245
0.014091724314629772,0.0037002775208140612,0.013673655423883319,0.009701760689902982
0.006637587710980467,0.0351531291611185,0.01607142857142857,0.00788436268068331
0.0283987915407855,0.008417508417508417,0.0037180249851279,0.010408921933085501
0.007233796296296296,0.00846262341325811,0.008942766295707472,0.013809429867824028
0.011305241521068859,0.0033311125916055963,0.019783146281148946,0.019798210546354465
0.014725568942436412,0.01843838193791157,0.006769462203836028,0.008007626310772164
0.021957340025094103,0.012789768185451638,0.006060606060606061,0.01107011070110701
0.02284148012791229,0.0095057034220532,0.009525489504321749,0.011145404663923183
0.03717472118959108,0.011409395973154362,0.013917884481558803,0.005851755526657998
0.02759526938239159,0.01812346611289409,0.007125890736342,0.009584664536741214
0.010013768932281888,0.00869691259602841,0.006908197727970525,0.003977021652673442
0.013966480446927373,0.011182108626198,0.017382413087934562,0.008133230054221533
0.012907069102462271,0.012290502793296089,0.013559934912312421,0.01246216841730461
0.0065354137733845,0.011451726568005638,0.0050916496945010185,0.0296345077378992
0.020171050508310473,0.005483315055616481,0.0071567989590110605,0.008036739380022962
0.017937219730941704,0.0331579786386099,0.007178178337852927,0.011944051548011944
0.0112819903806187,0.0028772838440512156,0.012160518848804215,0.005159958720330237
0.007786645902277594,0.025013400035733428,0.022019611216239462,0.008516678495386799
0.012170675830469645,0.029265003371544168,0.0132933663495373,0.010110020814748736
0.021890608620583337,0.00710126402499645,0.0041244200034370165,0.007726597325408618
0.02161152614727855,0.008444162972345366,,0.0063609859528226875
0.0086028905712319,0.02053915275994865,0.017478443253320906,0.009797917942437232
0.020648358455502787,0.00684373472380642,0.012170385395537525,0.012633795402702229
0.01157943492357573,0.012902198152277795,0.004989190088142358,0.026025236593059938
0.03813409010287336,0.016827672172016205,,0.00599970001499925
0.009085746734809767,0.0209549468642418,0.011793611793611793,0.005108724128897039
0.011166945840312675,0.0415944540727903,0.009504950495049505,0.012755102040816327
0.010824313072439634,0.0217739353186039,0.0130631385027633,0.008181818181818182
0.00962386719063277,0.010084033613445379,0.003015226895823911,0.008141112618724558
0.008735150244584208,0.01422475106685633,0.003429943405933802,0.009859154929577466
0.012070815450643776,0.009527439024390244,0.02036967182195398,0.005088578967206936
0.0192102454642476,0.003209757663296421,0.0444353013783172,0.003954243750882644
0.016245938515371157,0.0198562136254707,0.013929618768328446,0.0038560411311053984
0.014709487619514587,0.049834533774576605,0.020984261803647264,0.010701790491870755
0.010630758327427357,0.012246980779044054,0.01585990417974558,0.008340016038492382
0.007790588968526021,0.017513134851138354,0.035682819383259914,0.007746164159094295
