human,continue,explain,create
0.011128465443186256,0.017811704834605598,0.0091042106974475,0.0116375727348295
0.007543820723319281,0.006475635421725757,0.003515556336790297,
0.00446594715295869,0.0087870704534756,0.007093596059113301,0.019632590099565278
0.007074081351935547,0.008023106546854942,0.0074875207986688855,
,0.004263382283278067,0.015671641791044775,0.016655003498950313
0.011304757418747056,0.026952315134761574,0.0112842557764642,0.013821700069108501
0.011267605633802818,0.012439261418853256,0.008422234699606962,0.007841428882596384
0.005980861244019139,0.010596026490066225,0.011730205278592375,0.011608623548922056
0.019198537254304433,0.0065448595582219,0.013282732447817837,0.007653061224489796
0.006069802731411229,0.01843817787418655,0.006606474344857961,0.013583699560527367
0.016091543000178794,0.014164305949008499,0.006030150753768844,
0.008718395815170008,0.011368250101502234,0.0205761316872428,0.012118763886083619
,0.00855222968845449,0.01314479187412866,
,0.013309671694764862,0.01030741410488246,0.00922575976845152
0.010895471569628872,0.010838562464346835,0.004302617425600574,0.006256517205422315
0.006788866259334691,0.022228102672664726,0.013965087281795512,0.014152135456153651
0.007403490216816499,0.004848093083387201,0.0082436455232425,0.014943074003795066
0.020848663232769193,0.011045029736618521,0.0129896083133493,0.021102982554867755
,0.0092897232436617,0.010828153198315621,0.01887742260256733
,0.012849341471249599,0.008922443376801648,0.019268774703557312
,0.00765043401500662,0.010275983558426306,
0.0038426349496797803,0.010820837842015768,0.009715025906735751,0.014533401325854156
,0.008310249307479225,0.007072691552062868,0.036418816388467376
0.01316005922026649,0.0032808398950131233,0.004392386530014641,0.008639308855291577
0.024762325889896086,0.02669208770257388,0.029559297742744534,0.010875475802066341
,0.02565668906536347,0.004209049456331112,0.019730941704035873
,0.045724465558194774,0.02336696760488582,0.007687669580946638
0.008902077151335312,0.005051302288871349,0.01864951768488746,0.007313728477830261
0.009795918367346938,0.02351683591662213,0.019829248141007987,0.02068345323741007
0.009742120343839542,,0.01289167412712623,0.009155645981688708
0.010420923579893748,0.02223719676549865,0.00437636761487965,0.020648312611012434
,0.0134323082361258,0.004500281267579224,0.0045090180360721445
0.005537098560354375,0.022723583833793217,0.015501263689974726,0.009210223347916187
,0.008605472197705208,0.011212333566923615,0.01819063788503517
0.0065919578114700065,0.005253940455341506,0.009362200117027502,0.004001778568252557
0.012688821752265862,0.015420860998072392,0.021739130434782608,0.021308331557639035
0.008089368258859784,0.0217828418230563,0.019540942928039703,
0.010485651214128035,0.030721489526764935,0.018924302788844622,0.011142061281337047
0.004933051444679351,0.007624275693809088,0.013535977202564711,0.008384146341463415
0.0141725719049604,0.015663937344250624,0.005423973964924968,
,0.017219033512312534,0.031855588001061856,0.014427412082957619
,0.007937820406813297,0.014833127317676144,0.003593352298248241
,0.017427994863327828,0.005800253761102049,0.03313253012048193
,0.009333333333333334,0.006729475100942127,
0.0044444444444444444,,0.00375,0.0105263157894736
0.01243144424131627,0.013705583756345178,0.0091758708581138,0.01130298273155416
0.00940623162845385,0.008670019074041963,0.0208258527827648,0.007800650054171181
,0.014251781472684086,,0.006898930665746809
0.0114222954420648,0.002452583387835186,0.004646660212971926,
,0.01324828263002944,0.01630118377644091,0.012523191094619666
,0.003690604336460095,0.01871657754010695,
,0.010948905109489052,0.010414858531504947,0.008576022869394318
0.014350633819660369,0.004715745349751114,0.009546033092914722,0.004074241738343142
,0.004880694143167028,0.013335948225142185,0.004488778054862843
0.009372559229367352,0.007335411699981661,0.00702301989855638,0.005541189508681197
,0.004225352112676056,0.008059100067159167,
0.015381798205456876,0.024393962494282665,0.0073634690120679075,0.007523510971786834
0.01310110974106042,0.011545293072824156,0.026130873956960912,0.00494539460127756
0.030141843971631204,0.013855213023900243,0.0175348117586384,0.0072908036454018225
0.005497526113249038,0.0041572839078468735,0.018728323699421966,0.022132796780684104
,0.01578531965272297,0.011213456147376852,0.004254313401087214
0.018722466960352423,0.032679738562091505,0.0268199233716475,0.019148936170212766
0.018996489779062563,0.004165220409580007,0.02863749555318392,0.010201603109059995
,0.013215859030837005,0.011936339522546418,
0.014703479823558243,0.01561267938810913,0.006476683937823834,0.02512036843207034
,0.024150943396226414,0.0034007179293406384,0.010862186014935505
0.025796661608497723,0.009543035419342998,0.0159878188047202,
0.01712403951701427,0.05294006428436377,0.006950632685795759,0.0171990171990172
,0.02244039270687237,0.024007386888273315,0.01598224195338513
0.00851063829787234,0.014367816091954023,0.015274949083503055,0.014199503017394392
0.0068143100511073255,0.017152658662092625,0.012446518864255154,
,0.01004530234390388,,
,,0.011397214014352047,0.004248288883644088
0.005589938111399481,0.013376779283141828,0.0049252097774534,0.01646090534979424
0.002544529262086514,0.0056925996204933585,0.009303989980318483,0.019555214723926382
0.010157339175463055,0.05567883800685899,,0.0045627376425855515
,0.01226537818249396,0.0124505928853754,
0.010855683269476373,0.007807417046193884,0.019615384615384614,0.005943536404160475
,0.009194395796847636,0.0182966673927248,0.004201680672268907
0.003930560104814936,0.015357258325250566,0.00631578947368421,0.0056364490371066224
0.007690195001373249,0.023935292175635524,0.013518080432578574,0.006377889981397821
,0.02357795461243737,0.010342084327764518,0.0078878177037686
0.0080953451765235,0.009690644800596348,0.009769441187964,0.004514672686230248
,0.03182782661412549,0.0049261083743842,
0.0093082679321044,0.012021157236736656,0.011874134177716208,0.006094464195022855
,0.004357298474945534,0.02504355400696864,0.01162509082102204
0.007418679855430854,0.007756748371082842,0.004205361836341335,0.0200886262924667
0.013853904282115869,0.013368983957219251,0.0144385026737967,0.0049405589007256
,0.0187236698392885,0.00511654349061967,0.04222648752399232
,0.01276013975391159,,0.007729966503478485
,0.020344662517951174,0.003261460409494474,
0.0162,0.005876591576885406,0.01607717041800643,
0.0102399063779988,0.0057365293997131,0.005169071720870127,0.00737379466817924
,0.005991013479780329,0.01354346220142822,0.008564754736568907
0.008447304907481898,0.007851534618129907,0.014299332697807437,0.018953752843062926
0.005486132276744895,0.017385904998447686,0.012403100775193798,0.01776360737872922
0.0029796391325939415,0.0030102347983142685,,
0.0043859649122807015,0.007684426229508197,,0.011426705843943846
0.022033049574361543,0.004739336492890996,0.013406244487563944,0.01986228813559322
0.013843648208469055,0.007582285024987076,0.021505376344086023,0.015621186233829631
