human,continue,explain,create
0.009328358208955223,0.012578616352201259,0.010175763182238668,0.02273271117492223
0.014448457904973604,0.02989078367503353,0.0240656335460346,0.022980378292381122
0.016019935920256318,0.005836575875486381,0.0039376279729091196,0.030691127264335986
0.005288207297726071,0.0102430206868849,0.009318578916715201,0.024498886414253896
0.0044964028776978415,0.008904719501335707,0.0214337175792507,0.0217131949415414
0.011721611721611722,0.01207764198418404,0.0062001771479185,0.0144786300988444
0.016912297656438754,0.0166666666666666,0.013608870967741936,0.0315063997374466
0.014112903225806451,0.049384592007293726,0.01480733636210668,0.04950495049504951
0.012752391073326248,0.00894187779433681,0.012482662968099861,0.0248851454823889
0.015680880330123798,0.01487964989059081,0.011106271777003485,0.011182439428453097
0.0072992700729927005,0.005319148936170213,0.01827956989247312,0.0143459915611814
0.009212344541685858,0.03271028037383177,0.010520163646990065,0.03758709204253759
0.01710976572782311,0.0148605395518975,,0.020295665246805313
0.015459723352318959,0.012481278082875686,0.0071022727272727,0.017625231910946195
0.0077056443845116545,0.015112262521588947,0.007165890361877463,0.009247732527120755
0.02014829142488717,0.012405848471422242,0.01997780244173141,0.015590200445434299
0.007839038411288215,0.02060931899641577,0.008813559322033898,0.040160642570281124
0.010721247563352826,0.007841907151819323,,0.011753183153770812
0.0067842605156037995,0.010150302557095451,0.010917913465426607,0.0351150994927818
0.005976571838393498,0.012076271186440678,,0.0258706467661691
0.0025888850535036242,0.008520526723470178,0.01193983563343154,0.006377325066430469
0.008499271491015056,0.0228492297039986,0.009206798866855524,0.025829081632653
0.004099480732440558,0.01435670900055218,0.0112254443405051,0.0152730049637266
,0.005790108564535585,0.007978723404255319,0.0403547671840354
0.003795354486109003,0.0133089336216935,0.0139138240574506,0.0105463600410136
0.008097165991902834,0.041682313180623355,0.006913769925100826,0.005363128491620112
0.00850546780072904,0.017241379310344827,0.009211873080859774,0.02021478205938092
0.007100255609201931,0.02459016393442623,0.019218717359515355,0.009170305676855894
0.02403846153846154,0.0388048117966627,0.009158557527189467,0.0151515151515151
0.004999074245510091,0.010948905109489052,0.0032991202346041057,0.012514898688915376
0.008933129147524248,0.01643535427319211,0.012754650132860939,0.00638433709299851
0.012534469791927802,,0.0091352009744214,0.035685963521015066
0.010479041916167664,0.010483135824977211,0.011361650061178116,0.004916567342073897
0.014367816091954023,0.03279215560199325,0.028631418209581982,0.015950174692389487
0.02508361204013378,0.016483516483516484,0.027450980392156862,0.0278592375366568
0.005007153075822604,0.01469559132260322,0.003946070371588293,0.0203562340966921
0.008794738452126033,0.0160183066361556,0.018961430726136607,0.0215928210880538
0.008527572484366117,0.017195496417604914,0.0071019925034523,0.0460984393757503
0.012653651482284888,0.013601036269430052,0.025999350016249593,0.009020414622566862
0.006164278008938203,0.007402533311399902,0.0160075329566855,0.0442124654590113
0.014921323928377646,0.02339728591483388,0.039275583678813,0.016549441456350848
0.013819789939192924,0.013855898653998416,0.00967741935483871,0.017839829358153966
0.010395010395010396,0.037087116090399844,0.0124383020730503,0.0324985662397247
0.004301075268817204,0.033650329188002925,0.013924592973436161,0.033884630899556276
0.007566204287515763,0.013266998341625208,0.0078111438986287,0.01596688350088705
0.005090612909794339,0.020338983050847456,0.01946077437664707,0.022181146025878003
0.005454942177612917,0.030541012216404886,0.024200518582541054,0.0499388859786973
0.005316886431305828,0.0160558464223385,0.028137310073157007,0.0197595916351062
0.00956836062088029,0.016794961511546535,0.01322556943423953,0.0166057788110262
0.012565971349585323,0.005480703356930806,0.01224767520979814,0.0219155844155844
0.011571097968629467,0.012877939529675251,0.01957397812320092,0.015078291127005606
0.007420232500618353,0.02154328241284763,0.009698929076581127,0.01864035087719298
0.0058858151854031,0.04998214923241699,0.01270186898929414,0.06996306934755847
0.022211938917167977,0.019887005649717515,0.020910477020257025,0.0235023041474654
0.009351172493166452,0.0167351732237228,0.0054446460980036296,0.009679649688868404
0.0038402457757296467,0.010290916287354047,0.0080299785867237,0.0539901836029812
0.013626040878122634,0.0152741713762028,0.01011425360554411,0.017536168347216132
0.016642891107941038,0.016403046280023433,0.023222060957910014,0.01755485893416928
0.009746588693957114,0.0296418279127212,0.007980492130348,0.0396558959295006
0.0018669255470091853,0.0049532195927352776,0.0028125,0.026077097505668934
0.005915759583530526,0.035000853679358034,0.0433556573845611,0.03619989404909059
0.009667440061871617,0.016753738065213474,0.015234375,0.04555409548839247
0.010388839418224993,0.021806167400881,0.012084592145015106,0.005957446808510639
0.003481894150417827,0.03169572107765452,0.011373578302712161,0.017629320343307817
0.007395668251452721,0.00663716814159292,0.007633587786259542,0.005664576168318835
0.008598130841121496,,0.004841312533620226,0.012718838844830166
0.007673755755316817,0.0099773242630385,0.010432766615146832,0.031886443118699856
0.010693168952069444,0.026160889470241987,0.01037781741527485,0.02727272727272727
0.018926359256710254,0.026789734353894642,0.0203527815468114,
0.010263427984946972,0.029797213408746033,0.003685684800235884,0.026623638563937
0.006868131868131868,0.010303587856485741,0.03813062182244818,0.0521418539325842
0.02192448233861145,0.026111791105671155,0.020657092268345466,0.024975609756097562
0.01024356931481903,0.023656320968962908,0.0118577075098814,0.036896877956480605
,0.039161934599569216,0.034550839091806514,0.03288490284005979
0.015457413249211356,0.027596439169139467,0.012653651482284888,0.0580268035357855
0.00538647993536224,0.04397705544933078,0.007940804908861216,0.03779342723004695
,0.011066184294530752,0.013140604467805518,0.03473830477072719
0.006531678641410843,0.010657193605683837,0.01216685979142526,0.007514450867052023
0.010103561505430665,0.006804264005443411,0.007240547063555913,0.0404081632653061
0.014998125234345707,0.014058106841611996,,0.038863976083707
0.007499625018749062,0.0152110533654455,0.027847128864989436,0.01908639776052933
0.0058589172720881185,0.017887403502165316,0.0112022404480896,0.028663150653519834
0.008981267641775726,0.0097757331799885,0.010091571668846944,0.004418262150220913
0.010692328254477412,0.012740141557128413,0.0395130712432648,0.02846342005781632
0.009739469198928659,0.017077798861480076,0.02482758620689655,0.0478955007256894
0.007829181494661922,0.025016903313049357,0.0036951501154734,0.010601643254704479
0.0171526586620926,,0.009430008382229673,0.006022886970487854
0.009507962918944617,0.005659309564233163,0.044751682736037836,0.0061693774537296695
0.010574018126888218,0.01889763779527559,0.005927877490531862,0.0119693584423874
0.010615711252653927,0.04650664380625804,0.01684692179700499,0.012228260869565218
0.0036900369003690036,0.025466893039049237,0.012165450121654502,0.034005894355021535
0.0071581961345740875,0.04248056135027498,0.029411764705882353,0.0260932157639013
0.0183745583038869,0.007147498375568551,0.0118483412322274,0.01559792027729636
0.012585812356979404,0.008719916288803628,0.004949587534372136,0.02945763299254895
0.004813954805459591,,0.012715712988192553,0.0025997660210581
0.010347206254311335,0.019916711931921058,0.024190614769006913,0.016972034715525556
