human,continue,explain,create
0.03598971722365039,0.03509227969846634,0.03655793025871766,0.01611721611721612
0.00858860578299456,0.013121924548933843,0.031217481789802288,0.004350190320826536
0.00881057268722467,0.019395954558049322,0.013259668508287293,
0.007206687806284232,0.014613180515759312,0.01929737753587333,0.009575923392612859
0.008611410118406888,0.00718931872646354,0.006289308176100629,0.003147128245476003
0.01201281366791244,,,
0.009823182711198428,0.005104934770277935,0.0093385214007782,0.010843373493975903
0.030279094260136915,0.020132450331125828,0.033325283747886986,0.019024970273483946
0.006793734666918286,0.012648221343873518,0.01644350481559784,0.01352657004830918
0.014619883040935672,0.012248743718592964,0.012526096033402923,
0.007062146892655367,,0.005951200158698671,
0.01767630270668385,0.013844822613210269,0.007194244604316547,0.007790184367696702
0.0024650780608052587,0.01998236849838378,0.02273684210526316,
,0.005863874345549738,0.007865757734661772,0.016057091882247992
0.005474452554744526,0.015611448395490026,0.014273950041174856,
0.0059382422802850355,0.004297994269340974,0.013256006628003313,
0.012935016938712659,,0.0171052631578947,
0.0036957191253464737,0.006144393241167435,0.0075282308657465,0.007199424046076314
0.015772870662460567,0.010681586978636826,0.008589276418532014,0.006191950464396285
0.005649717514124294,,,0.004480955937266617
0.01781895937277263,0.0061312078479460455,0.011731843575418994,0.03007518796992481
0.005403458213256484,,0.014258555133079848,
0.04413928396272683,,0.013595482116711985,0.012051096649795132
,0.01487603305785124,0.024600246002460024,
0.01120162932790224,0.01564945226917058,0.022819885900570498,0.0069164265129683
0.007030151538822059,0.009584664536741214,0.008560727661851257,0.030523255813953487
0.013433637829124127,,0.013452914798206279,0.03501860363318013
0.002326663564448581,,0.004285714285714286,0.01801351013259945
,0.0039297877914592615,0.01519829019235336,0.005277044854881266
,0.004246885617214043,0.009911054637865312,
0.02913809990205681,0.0048833423765599565,0.022388059701492536,0.004492138757174944
0.010689990281827016,0.009243697478991597,0.0055900621118012426,0.016203078584931137
0.015486725663716814,0.01327779224160375,0.006800793425899688,0.005301524188204109
0.007810059356451109,0.013611615245009074,0.006488240064882401,
0.010674046254200435,0.013821138211382113,0.0070109838747370885,
0.007708614376565812,0.010802469135802469,0.0249324745480989,0.0040650406504065045
0.0205761316872428,0.010495626822157435,0.007125890736342043,
0.019853390348197924,0.024416830172225856,0.0166260252715584,0.010402219140083218
0.007708119218910586,0.01989389920424403,0.006105316713304503,
0.006006006006006006,0.0062047569803516025,0.0153139356814701,0.002828854314002829
0.004123144584936778,0.019225167491989513,0.015133531157270029,
0.0067226890756302525,0.015460729746444033,0.03298350824587706,0.0070126227208976155
0.00429553264604811,,0.02120640904806786,0.007579585649317837
