human,continue,explain,create
0.013513513513513514,0.018955042527339,0.031929990539262,0.02382954864031399
0.016467065868263474,0.007093875620714117,0.008981267641775726,0.007251631617113851
0.0103788271925272,0.02258147292789325,0.005177993527508091,0.013499693188791163
0.02162063953488372,0.009765625,0.013336889837289943,0.00996412913511359
0.014364376346660282,0.02722177742193755,0.0330025884383088,0.03479381443298969
0.016413011041480154,0.019791094007696537,0.013983220135836995,0.013208585580627407
0.008107669855683477,0.022832291383528134,0.03767660910518053,0.030428167789610956
0.014570179698882952,0.01536983669548511,0.009608455440787894,0.03116883116883117
0.014178912090745037,0.007609384908053266,0.005873395692843159,0.006365082973403046
0.010482180293501049,0.013114754098360656,0.015760441292356184,0.032380151387720775
0.01873327386262266,0.020291043246566918,0.0291345329905741,
0.006769564040075819,0.012748825766047864,0.025625256252562525,0.02517116391461941
0.013016596160104133,0.0189543516032222,0.006222775357809583,0.014522350805536646
0.02204928664072633,0.008894818768067601,0.01781340458695168,0.01796239124333427
0.011922503725782414,0.018691588785046728,0.013326987148976678,0.02962962962962963
0.004165972337943676,0.0158311345646438,0.0044411547002220575,0.027788498649170205
0.010528778661675245,0.01937984496124031,0.03572947681837516,0.024255024255024255
0.016675218060543867,0.01348314606741573,0.011743450767841012,0.023622047244094488
0.0077332875064444,0.0094599243206054,0.01786929884275017,0.0517772755290733
0.014674232048522794,0.01023391812865497,0.007494379215588309,0.006145966709346991
0.012390392680137247,0.026697892271662763,0.021327774214239897,0.03820631409611904
0.009663703131039814,0.012478590653290923,0.012822796081923419,0.011829652996845425
0.016072472238457043,0.008339952343129467,0.01564945226917058,0.006347862886161659
0.011813349084465446,0.02216427640156454,0.006611049897686133,0.032481490327203245
0.023481068388611682,0.006629168340699076,0.00932642487046632,0.01285140562248996
0.019,0.015182186234817813,0.008795504519912045,0.012647554806070826
0.019187358916478554,0.012519561815336464,0.012458471760797342,0.00823045267489712
0.013740982480247337,0.016544117647058824,0.008200836820083683,0.0183585313174946
0.019860034045772648,0.023668639053254437,0.02006630605478974,0.015007724564113882
0.018540492435479086,0.006591595715462785,0.004037685060565276,0.026281208935611037
0.009844134536505332,0.0387773722627737,0.019722901385493073,0.039846580012785
0.05732309380142622,0.043630424638357444,0.036458333333333336,0.03843466107617051
0.01773870121857165,0.013303769401330377,0.006815703380588877,0.004349401957230881
0.021073335206518686,0.007481296758104738,0.011630724497213472,0.0033303730017761987
0.016931216931216932,0.008215085884988798,0.011383928571428571,0.012421006755284375
0.02510269283432223,0.029435375970029435,0.004659590991457417,0.0387374461979913
0.0101142313184198,0.0334855403348554,0.006276150627615063,0.012244897959183673
0.017421602787456445,0.0149812734082397,,0.029601602492766527
0.01419833988641328,0.01576904415332363,0.020937188434695914,0.027083333333333334
0.021654395842355997,0.01872749099639856,0.0069138906348208675,0.033011681056373796
0.010069366748713358,0.014035087719298246,0.018137847642079808,0.005094459774994693
0.017325017325017324,0.008970438328236493,0.010962241169305725,0.008339651250947688
0.019026909486273443,0.020629991126885537,0.012342857142857143,0.023568170299037
0.029291154071470416,0.010086152553057365,0.010505581089954037,0.017094017094017
0.015111827523675197,0.029332129963898917,0.01711142798940721,0.01944652206432311
0.006255212677231026,0.010162109847568353,0.01718494271685761,0.009704811969268095
0.01685630004214075,0.01131808535722707,0.004942339373970346,0.009481668773704172
0.013635410111181035,0.017795353435491844,0.0156657963446475,0.014708766424789174
0.055165496489468405,0.013921453692848768,0.005680921571721635,0.0063246661981728
0.025490334914678184,0.012955854126679463,0.006189821182943604,0.0188852459016393
0.00792572463768116,,0.0071309721892084624,0.028797696184305256
0.016771902131018153,0.0283018867924528,0.01051156271899089,0.0297951582867784
0.010679196924391286,0.02094025867378362,0.014461315979754157,0.012507817385866166
0.02929051855066175,0.023148148148148147,0.014368389543005388,0.021021021021021023
0.027147087857847977,0.04608511638843169,0.041176470588235294,0.02219579865239794
0.009229957805907173,0.022562449637389202,0.013559322033898305,0.011044638748274275
0.012304105685791995,0.04489942528735632,0.007640878701050621,0.007001820473323064
0.0168132436627004,0.01596169193934557,0.014628571428571428,0.0130406433384046
0.015566625155666251,0.01650456822870616,0.012076722708974662,0.02821911311358786
0.018414731785428344,0.009151223976206819,0.0229542405723654,0.02437683284457478
0.022603978300180832,0.025127966496044672,0.02245088868101029,0.013873596124201719
0.0163132137030995,0.016666666666666666,0.0049902966454117,0.012513801987486198
0.010964912280701754,0.02719717955175019,0.01259657373194491,0.03277310924369748
0.023265958993747275,0.017717407352724052,0.006979990693345742,0.0034458993797381117
0.01204335608189482,0.03206709422792304,0.025540275049115914,0.0199078341013824
0.011536243030186502,0.01763541479215404,0.006103763987792472,0.00838254905696323
0.0131926121372031,,0.006267955079655263,0.012573673870333988
0.008561643835616438,0.01110523532522475,0.008940397350993378,0.032001354554690144
0.012172031376791993,0.01899736147757256,0.01067463706233988,0.01144118827780008
0.02026882867505867,0.009001800360072015,0.007712082262210797,
0.008880994671403197,0.0113213650331554,0.006584362139917695,0.00827540549486925
0.008717704866064352,0.010109519797809604,0.008199921905505662,0.010413954699297057
0.007909306617453203,0.027617373838814963,0.006910452058738843,0.015925680159256803
0.02005515166708448,0.016676141747204852,0.010140117994100296,0.0255083838744202
0.01861427094105481,,0.0063993174061433445,0.04523560209424084
0.012581781580271767,0.013843351548269581,0.018211920529801324,0.03477023180154534
0.016395433568132136,0.04892661008487269,0.006802721088435374,0.028889806025588115
0.006619228859837829,0.009348524685947998,0.019777115052582013,0.018739751698289998
0.022128344397505533,0.016282225237449117,0.006472491909385114,0.009339559706470981
0.0205761316872428,0.01725412866650234,0.010548523206751054,0.012192368480469631
0.012109202994275649,0.02226148409893993,0.020146520146520148,0.021534320323014805
0.014551804423748545,0.042505592841163314,0.014738722644037517,0.01526051885764116
0.00912316269640142,0.0091715071843472,0.00598702810577083,0.035069885641677255
0.01659625829812915,0.008926156342980796,0.007444168734491315,
0.011276499774470004,0.01905972045743329,0.010849155017734195,0.038778477944740666
0.010365379632029024,0.017686072218128224,0.01068122478044149,0.00306044376434583
0.023416592328278325,0.010903426791277258,0.02030348365035264,0.011187957689178194
0.006473090438320696,0.010111223458038422,0.015003750937734433,0.0081374321880651
0.012458471760797342,0.00897308075772682,0.010652463382157125,0.045012603528988115
0.02714440825190011,0.03367003367003367,0.010362694300518135,0.036483405117810994
0.008252063015753939,0.020387359836901122,0.012588512981904013,0.02389010551463269
0.0117697410656965,0.030343897505057317,0.0306685749335514,0.033852403520649964
0.013394565633371604,0.02820448249811131,0.009096816114359974,0.009195402298850575
0.011739057521381855,0.03644859813084112,0.005771080474511061,0.0063264445381695485
0.017699115044247787,0.03217877094972067,0.013835674755214985,0.0234761120263591
0.018214936247723135,0.032996040475142985,0.018836333193804938,0.007178464606181456
0.0202663578459756,0.016960208741030658,0.043632914394119045,0.03127833182230281
0.01392369813422445,0.011543394613082514,0.01125054089138901,0.013578073925069148
0.016826300802485115,0.01940795922368163,0.016496465043205028,0.024187637429758123
0.020275978597578147,0.02059967956054017,0.02165022853019004,0.03444505194095134
