human,continue,explain,create
0.004034427111350188,0.010515463917525773,0.021798365122615803,
0.004578754578754579,,0.012694877505567928,0.017959011197971688
0.013605442176870748,0.0109375,0.02992079788794368,0.004674717569146864
0.0193184867185403,0.00833168022217814,0.00931098696461825,0.004542873367404884
0.0026698309107089885,,0.0139935414424111,0.008217446270543615
,0.005797610681658468,0.010230179028132993,0.006190885640584695
,0.008577083791510886,0.009489380930863081,0.02053196453569762
0.017678708685626442,0.0076563164610803916,0.0184959349593495,0.00905349794238683
0.004022121669180492,0.02030972328002031,0.013071895424836602,0.007950389569088886
,0.011608623548922056,0.0080472103004291,
0.015861214374225528,0.008997188378631678,0.0244135037192447,0.01163027953478882
,,,0.019171992220061128
0.003402324922030054,0.013941330235259947,0.0255863539445629,
0.00779423226812159,0.007423904974016332,0.014709487619514587,0.008331886825203957
0.004464285714285714,0.006194507536650836,0.012518054886856,
,0.018674966651845263,0.0112876254180602,0.015944399018806215
,0.008807985907222548,0.00612369871402327,0.008227848101265823
0.0030191211003019122,0.0112933584296854,0.0175,0.004603580562659846
,0.006589062156819679,0.0182291666666666,0.010851217747769471
0.007738607050730868,0.0066396163777203985,0.006246340035135663,0.009349289454001496
0.008244023083264633,0.01772002362669817,0.011340440009072352,
0.011825572801182557,0.0140625,0.01162340178225494,0.010492786209480982
0.010731916720326251,0.018944044904402737,0.014792899408284,0.006272571754419312
0.004772510340439071,0.011978704525288377,0.008278497134366377,0.01005811354492624
0.004158580537843083,0.021453590192644482,0.0078328981723237,0.009094667217858619
0.019838674514933506,0.007014809041309431,0.0109519797809604,
,0.008426966292134831,0.0127849989345834,0.008130081300813009
,0.0054212785181838715,0.015212527964205816,0.009968985378821444
0.003681885125184094,0.02063106796116505,0.009139910944457465,
0.005465587044534413,0.005298013245033113,0.006930693069306931,0.005417118093174431
0.010026737967914439,0.023906888958792075,0.018137847642079808,0.004083632799738647
0.006290956749672346,0.008290816326530613,0.007950530035335688,0.006337622431342424
0.006160164271047228,0.005385996409335727,0.00831792975970425,0.009318837364100288
0.02404809619238477,0.0067141403865717195,0.005660911406736484,0.009706889988580129
,0.006548918436197659,0.0049362402303578775,0.00802407221664995
0.007261968800430339,0.011022657685241886,0.005055824731409311,
0.0047908016608112424,0.013321492007104795,0.014359563469270534,0.018695748942799913
,0.00539568345323741,0.012256511271613044,0.015738248084489544
,,0.006042296072507553,
0.006893156080748399,0.005880191106210952,0.0118599397590361,0.006027397260273973
0.002815579540122,0.006698764915218757,0.012775157232704403,0.015750984436527282
0.005175983436853002,0.013647441104792851,0.013638577691183634,0.0070198896874477685
,0.024821929635225556,0.0169528363399261,0.0097939196082432
,0.015567390413764851,0.0067524794260392,0.012242268041237113
,0.01662510390689942,0.0105322550310325,0.0278468423669816
0.012235534030079022,0.007932310946589107,0.004879371103280022,0.006101694915254237
0.003432494279176201,0.014428626394767219,0.008969503687462627,0.005886681383370125
0.0070549927641099,0.008741258741258742,0.0051295203898435,0.017909475740801043
0.011697860962566845,0.0176522506619594,0.0122084150861129,0.013134851138353765
0.0025157232704402514,0.016140865737344093,0.0120618168111571,0.012835472578763127
0.0031835868411743897,0.008339124391938846,0.018525741029641187,0.0039324922169424875
0.0033200531208499337,0.007971303308090873,0.015304067660088603,0.01079136690647482
0.014994487320837926,0.0066815144766146995,0.008280430582390284,0.022085889570552148
,,0.0085846357032797,0.03043660789252729
0.009732360097323601,0.01217391304347826,0.007075471698113208,0.006085192697768763
,0.032071269487750555,0.010986596352450011,
,0.010759362714669977,0.013369542510967202,0.00875
0.017475728155339806,,0.011361153594057243,0.008321775312066574
,,0.009554140127388535,0.013311148086522463
,0.013742071881606765,0.010357327809425169,0.0071090047393364926
0.004060638873849486,0.006111224281931147,0.012935323383084577,0.008649093904448105
,0.006547041707080504,0.010349586016559338,0.009186954524575103
0.0173010380622837,0.013513513513513514,0.0200044454323182,0.014143094841930116
0.0058496636443404505,0.008093889113719142,0.012958963282937365,0.011791956201305537
,0.015117157974300832,0.014107688690336233,0.022632794457274827
,,0.008518693800283956,0.005120910384068279
0.006401463191586648,0.007318348144276007,0.012610929472209247,
0.012244897959183673,0.005110732538330494,0.014697876973326075,0.010673394139336309
0.0027124773960217,0.016799664006719867,0.02046471967597527,0.014610728449175537
0.006414368184733804,0.005415162454873646,0.008345697329376855,0.016260162601626018
0.015752165922814386,0.025534276991396057,0.014147606696533836,0.018842530282637954
0.011093502377179081,0.015775635407537247,0.02084446819882416,0.004827031375703942
0.015537600994406464,,0.0070060719290051,0.0037058997924696115
0.003278688524590164,,0.00821917808219178,0.006588429071443277
0.0068930303803931585,0.02161513059141399,0.0158490566037735,0.008845643520566122
,0.007275246838732028,0.005849220103986135,0.005020395356134295
0.014455151964418088,0.006589785831960461,0.014834437086092715,0.01078582434514638
0.004388103364212579,,0.006689791873141724,0.014466546112115732
0.0072306579898770785,0.0077615099664843,0.002228826151560178,0.011587078651685394
0.006331340133661625,0.013614703880190605,0.027752081406105456,0.008340461933276304
0.007802340702210663,,0.011902400317397342,0.009610053594529662
,0.00962000962000962,,0.004463289444320465
0.018672890963654553,0.016286644951140065,0.016290435187340004,0.008575197889182058
0.005869200670765791,0.008627773212818405,0.0076906643879512925,0.015254917703733441
,0.012483195698098713,0.0182544209925841,0.0044291338582677165
0.01532567049808429,0.011255627813906953,0.011135857461024499,0.003882657463330457
,0.017917579135974516,0.015047021943573668,0.00407955124936257
,0.005461993627674101,0.002863050739621441,0.0059850374064837
0.010713192531374349,0.018029092399098546,0.012709171785638636,
0.0057379662097545425,0.009011264080100126,0.010101010101010102,0.007687239182956293
,,0.014612761811982464,0.010595358224016145
0.0212091662603608,0.013445378151260505,0.0091416962925342,0.005010205975134533
0.011061946902654867,0.005762581636573185,0.010445962233828847,0.0076511094108645756
,0.0068167733939268746,0.010165184243964422,0.01201067615658363
0.013237727523441808,0.007744241461477363,0.0054869684499314125,0.003221908981071285
0.006437768240343348,0.0044731610337972166,0.00796636423987608,0.005547850208044383
0.016954283984256736,,0.006229810798338717,0.018534299105240733
0.009595613433858808,0.005772931366260423,0.0067656455553467,
0.016351118760757316,0.01668496158068057,0.0134318334452652,0.008968609865470852
0.044444444444444446,0.011019283746556474,0.0212483399734395,0.004517221908526256
