human,continue,explain,create
0.010968921389396709,0.004128819157720892,0.016101488167845818,0.002574002574002574
0.009159482758620689,0.01141552511415525,0.004632489190858555,0.01411764705882353
0.00804289544235925,,0.010461934653146628,0.0025010421008753647
0.006877228731533368,0.021686746987951807,0.006775832862789385,
0.018902599107377266,0.008158220024721878,0.01795063575168287,
0.005257105306390669,0.01088116065713676,0.015643105446118192,
,0.010994674454561072,0.007980845969672785,0.009181969949916527
,0.014752163650668764,0.010202040408081616,0.003656307129798903
0.0032119914346895075,0.012323491655969191,0.011673151750972763,0.007495315427857589
0.010286783042394014,0.026470588235294117,0.023833167825223437,
0.006993006993006993,,0.0034462952326249283,
0.008547008547008548,0.003320683111954459,0.009093205354887599,0.006499133448873483
0.007096392667060911,,0.012557555462536627,0.015961305925030228
0.010899722552516845,0.008038976857490865,0.0045385779122541605,
,0.012715712988192553,0.009179170344218888,0.007364787111622554
,0.00944138473642801,0.021728633510381457,0.018604651162790697
0.033600413543551304,0.02418154761904762,0.04258188824662813,0.009755040104053762
0.009922822491730982,0.007097791798107256,0.00631578947368421,0.011846001974333662
0.022256568778979906,0.009974424552429667,0.017902226302501722,0.0027124773960217
,0.03732428502181289,,0.03211157963023029
0.011682242990654205,0.008533333333333334,0.014308710427472724,0.007650011953143677
0.00869205298013245,0.008038976857490865,0.00584652862362972,0.026615969581749048
0.012636899747262006,,0.010838709677419355,0.0027353544563483018
0.02305866395388267,0.01070154577883472,0.011800092549745489,0.01682287911559721
0.0278293135435992,0.013481363996827915,0.016710976072920623,0.008573061535530578
0.01519829019235336,0.015552099533437015,0.014784697837737941,0.03493885700024956
0.028950953678474115,0.021732913926222477,,0.01352405721716515
0.01931379231992729,0.010344827586206896,,0.008248730964467006
0.016634676903390915,0.017745017745017744,0.011029411764705883,
,0.01466275659824047,0.017369727047146403,0.015117157974300832
0.005877742946708464,0.005477784540474742,0.0090311986863711,0.003978120338140228
0.010710460549803642,0.017278043593833066,0.006389776357827476,0.01808785529715762
0.026414263702399295,0.007978723404255319,0.008586147681740127,0.011334120425029516
0.009477311889718553,0.015306122448979591,0.005235602094240838,
0.007832898172323759,0.011892121469526439,0.00709849157054126,0.01771374586679263
,0.010144927536231883,0.012022441891530858,
0.016018795386586928,0.00463082068433239,0.006386375731772219,
0.018830525272547076,0.013100436681222707,0.010387534958050339,0.0036514118792599806
,0.005964214711729622,0.0053207212533254505,0.012247529007305543
0.021272069772388852,0.003966155473294554,0.01671799384073911,0.015163607342378291
,,,0.0027803521779425394
,0.007749712973593571,0.012195121951219513,
0.00982848333012141,0.014814814814814815,0.006687099470604625,0.00979965156794425
0.011041902604756512,0.008059100067159167,0.011023176936122103,
0.00862223818932998,0.007641365257259297,0.008333333333333333,0.010864933958244567
0.0028610354223433244,,0.008141112618724558,0.004016064257028112
,,0.007659167065581618,
0.010539258738802038,0.01758358865059278,0.01646090534979424,0.0035104142288790077
0.006417112299465241,0.012215568862275449,0.006743088334457181,0.01408781404085466
,0.009752438109527382,0.014527845036319613,0.014166666666666666
0.01829439909935266,0.010507880910683012,0.01070399341292713,0.011813471502590673
0.020598736610821202,0.008678881388621022,0.011811023622047244,
0.010714285714285714,,0.007301046483329277,
0.006628003314001657,0.022341376228775692,0.013308977035490605,
0.01331945889698231,0.0165508109897385,0.008948545861297539,0.010788594913948112
0.04169562195969423,0.01867219917012448,0.012624584717607974,0.011857707509881422
0.008370535714285714,0.008756567425569177,0.0046430644225188625,0.02886806786528235
0.006625766871165644,0.0091164095371669,0.0064498790647675355,0.011546298392574145
0.0034774545033035816,,0.0059594755661501785,0.010015022533800702
0.004475790044757901,,0.011158638646085177,
0.005411499436302142,0.00952632971685631,0.02290909090909091,
0.005025125628140704,0.02741514360313316,0.00885478158205431,0.008633921719109747
,0.01589212617385023,0.015244717838994384,0.009699769053117783
0.013871050603647572,0.012698412698412698,0.01422070534698521,
0.02408912978018669,0.019315557421792987,0.012581253931641853,0.016638225255972697
0.007101792357118702,0.013646055437100213,0.011614920705829796,
,,0.00791974656810982,
0.017385005432814196,0.0045871559633027525,,
0.014764338444065871,,0.017894736842105262,0.0036798528058877645
0.011150343802267237,0.0037537537537537537,0.014135556361000362,0.014906832298136646
0.014113957135389441,,0.016411378555798686,0.01207416990081932
0.025381903642773207,0.009762447120078099,0.010364071219771459,0.022408963585434174
0.008295625942684766,0.01940359477124183,0.01260835303388495,0.017041730391085863
0.004736842105263158,,0.004922067268252666,
,,0.011926605504587157,0.004008016032064128
0.009670220679394992,0.01281055900621118,0.003205128205128205,0.01591994541733
0.035269159374171306,0.01964133219470538,0.0048025613660619,0.0066426792139496265
0.009722897423432183,0.01903973509933775,0.007735583684950774,0.0078031212484993995
0.0239627246505436,,0.008949880668257757,
,0.011505273250239693,0.008655126498002663,0.0061525840853158325
0.013562386980108499,,0.03144199494036863,
0.014381591562799617,0.009267059814658803,0.007977662544874352,
0.010029498525073746,,0.016093635698610095,
0.004224360478760855,0.016877637130801686,0.016416510318949345,
,0.014689880304679,0.008038585209003215,0.009872751206669592
0.005568814638027049,0.013141620284477427,0.004901960784313725,0.006512301013024602
,0.0077226703277844515,0.007516913054372337,
0.00612619971411068,0.012950736414423566,0.01225239942822136,
0.013650465356773526,0.006732927220262905,0.010626992561105207,
0.02070495439980281,0.024191494779730073,0.019219454795057853,0.014285714285714285
0.008921330089213302,0.026497085320614733,0.0071068996150429374,
0.008544979824353193,0.009782608695652175,0.02094843462246777,0.012034251330710484
0.010189640532125671,0.021654636313159357,0.008365508365508366,0.00597460791635549
0.0046816479400749065,0.018282988871224166,0.0047694753577106515,0.00340522133938706
0.0116356382978723,0.015163823449769834,0.0074487895716946,
0.007067137809187279,0.004887983706720978,0.011118238186871927,0.008995502248875561
0.00809989875126561,,0.006537728139471534,0.0106458481192335
0.012284593072854462,0.019791666666666666,0.025407779171894605,0.01658069270449521
0.005906965296578882,0.011286681715575621,0.012828103414249,0.015391380826737027
0.007127771911298838,0.0069124423963133645,0.010468159348647864,0.009161381254404511
