human,continue,explain,create
0.00881316098707403,0.013821532492725509,0.029955067398901646,0.014153511159499184
0.007583417593528817,0.01133837261004891,0.005110732538330494,0.023880597014925373
0.010944340212632896,0.004703115814226925,0.01018808777429467,0.01010886469673406
0.019477989871445268,0.036582179252678336,0.0148656375071469,0.03128491620111732
0.023791635361883296,0.0357142857142857,0.014095960965031174,0.0224719101123595
0.013240857503152586,0.008593033913840514,0.004810776138550353,0.006346519991537973
0.007026701465569163,0.009963467286615742,0.0034958923265163435,0.007334963325183374
0.011999040076793857,0.0190260475651189,0.025238362310712283,0.015556635877491492
0.012763241863433313,0.013407821229050279,0.016125935880207335,0.0074150360453141
0.01929002009377093,0.0210711150131694,0.009052049283379432,0.03083021360933715
