human,continue,explain,create
0.016107382550335572,0.010896898575020955,0.01216685979142526,0.012951969778737183
0.02189020152883947,0.007982438635002993,0.008626410086264101,0.010982545597175916
0.007339449541284404,0.015424164524421594,0.014558689717925387,
0.01603206412825651,0.01623134328358209,0.010271266789570714,0.012037037037037
0.0087933561309233,0.009711356892365795,0.0059538576035723,0.0033303730017761987
0.0070221066319895,0.008165487207403375,0.010956402647797306,0.011167985109353188
,0.007389162561576354,0.01096815017928707,0.010354440461967344
0.008930786405358472,0.005235602094240838,0.004877057508636456,0.012675244862684848
,0.015755785327424915,0.0022145669291338582,0.021599382874775006
0.01352405721716515,0.007952691680261012,0.011578712981518594,0.013675213675213675
,0.013383423338811928,0.008342989571263035,0.004586154182135838
0.0061162079510703364,0.01446333417914235,0.010626702997275205,0.011682242990654205
,,,0.013111683446499649
0.012658227848101266,,,0.019767441860465116
0.0181942233340914,0.010312004230565839,0.020842017507294707,0.013783459848182182
0.0142405063291139,0.004610655737704918,,0.009389671361502348
0.005539143279172821,,0.011867088607594937,0.012701514411333659
0.011261730969760167,0.003854059609455293,0.011180391313695979,0.009117281392457521
0.007805108798486282,0.013939838591342627,0.01570807153214113,0.005934718100890208
0.009818181818181818,0.013686911890504704,0.013281682346430549,0.014309301045679693
,0.00924170616113744,0.02481719477066253,0.015426052889324192
0.008387698042870456,0.012100026888948642,0.01658374792703151,0.00881488736532811
0.008765522279035792,0.009708737864077669,,0.01185477895776735
0.005546995377503852,0.018914658860616978,0.009075194468452896,0.005124263387138099
0.008458285274894272,0.013875365141187927,0.006371681415929204,0.0133905579399141
0.017122160026341784,0.005511811023622047,0.010230849947534103,
0.004358881220486742,0.01675257731958763,0.022821576763485476,0.011500547645125958
0.009377930603313536,0.009926189870195978,0.013723937714436528,0.009402121504339441
0.007885514018691588,0.01053200108020524,,0.009762202753441803
0.018322762508809022,0.016097077761267953,0.012175324675324676,0.011943269470017417
0.026123703419131773,0.01312910284463895,,0.009808853118712274
0.00715307582260372,0.010355815188528943,0.016709511568123392,0.010201412503269683
0.015508885298869143,0.0043404870991077885,,
0.004669260700389105,0.016132368148914167,,0.005732027704800574
0.010044642857142858,0.011614055985705777,0.012605042016806723,
0.012205044751830757,0.008616880247459125,0.012861736334405145,0.004515805318615153
0.011326860841423949,0.007407407407407408,0.023649489668907144,0.0052205690420255805
0.012544226439369572,0.0075528700906344415,0.002904162633107454,0.015098409274737126
0.017769272826681247,0.010249671484888305,,0.008750280457706977
0.008717762440973484,0.026072786529060293,0.004943696786597089,0.010436178753010436
0.007022106631989597,0.0373788647900323,0.0055762081784386614,0.020556227327690448
0.015388314498677566,0.016464669563228906,0.013857955951497154,0.005111167901865576
0.009006550218340612,0.002165022853019004,0.011838989739542225,0.014251781472684086
0.005799903334944417,,0.004700966309741447,0.007787539936102236
0.014548981571290009,0.008166969147005444,0.016148183329375444,0.011663597298956415
0.022966507177033493,0.012325195543967766,0.00358337314859054,0.0036258158085569255
0.006441915396177797,,0.0042643923240938165,0.008921933085501859
0.01667735728030789,0.009131350971669398,0.007313829787234043,0.005475880052151239
0.016707274625826662,0.012072434607645875,0.01077295987072448,0.009019843656043296
0.014372404982433726,0.04803921568627451,0.011648745519713262,0.00391304347826087
0.004645401052957572,0.01245640259093174,,
0.016913319238900635,0.012192024384048768,0.011829652996845425,0.01752021563342318
0.0034236804564907277,,0.008728737690241718,0.014585232452142206
