human,continue,explain,create
,0.018217821782178217,0.006206040546131568,0.03435114503816794
0.001579778830963665,0.013312624805857555,0.010602205258693808,0.01920512136569752
0.012380952380952381,0.011898466419883659,0.016016713091922007,0.005931784478497282
0.006803773001391681,0.03636914684043037,0.01874655394229002,0.011124845488257108
0.01968503937007874,0.010217113665389528,0.05194805194805195,0.012777608761788866
,0.009401709401709401,0.004934210526315789,0.006476983576220218
0.004727718438101909,0.02175025588536336,0.00630715862503942,0.010852218321097989
0.007950274645851402,0.005454793399699986,0.0125984251968503,0.01594775212636695
,0.013380281690140845,0.011568123393316195,0.01724509592584609
0.006589785831960461,0.019762845849802372,0.0072007200720072,0.0144023043686989
