human,continue,explain,create
6.06949806949807,6.2724505327245055,6.713850837138509,6.45398773006135
5.404809619238477,5.824806201550388,5.848062015503876,6.15668202764977
5.070821529745042,5.983193277310924,5.481481481481482,6.059071729957806
5.396092362344582,5.967741935483871,5.638268156424581,6.268531468531468
5.695740365111562,6.602782071097373,6.006144393241168,6.145705521472393
5.383777239709443,5.881918819188192,5.771137026239067,6.017135862913097
5.292993630573249,5.66865671641791,5.515015015015015,5.289120715350224
5.5969125214408235,5.97583081570997,6.2653673163418295,6.199095022624435
5.593891402714932,6.309568480300188,6.28434065934066,6.342011834319527
5.809113300492611,5.879310344827586,5.88375,6.7052896725440805
6.176895306859206,6.6063675832127355,6.459537572254336,5.946608946608946
5.862527716186253,5.671844660194175,6.25626204238921,5.895348837209302
5.437148217636023,5.506717850287908,5.637820512820513,6.38301282051282
5.068292682926829,5.482843137254902,5.829391891891892,5.774078478002378
5.532803180914513,6.614035087719298,6.221441124780316,6.238853503184713
5.707105719237435,6.26797385620915,6.127272727272727,6.32370820668693
5.660117878192534,6.613636363636363,6.280966767371601,6.010558069381599
5.662844036697248,6.100386100386101,6.537284894837476,6.288167938931298
5.911504424778761,6.388797364085667,6.457236842105263,5.724876441515651
5.337047353760446,5.841902313624678,5.684280052840158,5.751608751608751
5.195164075993092,5.518590998043053,5.850157728706624,6.666666666666667
5.717391304347826,6.1212976022567,6.081604426002766,6.397743300423131
5.954476479514415,6.801664355062413,6.365384615384615,6.155339805825243
6.1990632318501175,6.266775777414075,6.575856443719413,6.20327868852459
5.1625874125874125,5.770864946889226,5.9308755760368665,6.129323308270677
5.97984496124031,6.381021897810219,5.991071428571429,6.489051094890511
6.004158004158004,6.086956521739131,6.173913043478261,6.339563862928349
5.552915766738661,5.885895404120443,5.951104100946372,6.003164556962025
5.536824877250409,5.39453125,5.82200647249191,5.949838187702265
5.383905013192612,5.959623149394347,5.755129958960328,6.124183006535947
5.984597156398104,6.518607442977191,6.439688715953308,6.22503008423586
5.6371681415929205,6.082442748091603,5.8131699846860645,6.80517503805175
5.7631578947368425,5.812792511700468,5.774960380348653,5.897798742138365
5.518463810930576,6.092375366568915,5.8,6.525473071324599
5.592529711375212,5.829436038514443,5.814971751412429,5.826388888888889
5.82122905027933,6.335356600910471,6.113464447806354,6.613636363636363
5.268839103869654,6.362126245847176,5.747058823529412,6.302980132450331
6.098880597014926,6.389261744966443,6.357843137254902,6.78921568627451
5.763213530655391,6.364705882352941,6.21978021978022,6.420701168614357
5.490228013029316,6.533052039381153,6.359550561797753,6.568820224719101
5.4896331738437,5.435020519835842,5.876880984952121,6.162534435261708
6.049813200498132,6.58,6.193262411347518,6.4030037546933665
5.106299212598425,5.709439528023599,5.633823529411765,6.09985315712188
5.841563786008231,6.750402576489533,6.523349436392914,6.391304347826087
6.159347553324968,6.60179257362356,6.533619456366237,6.646529562982005
5.559121621621622,6.030075187969925,5.80410447761194,6.315966386554622
5.557427258805513,6.368345323741007,6.113669064748201,6.778846153846154
5.426347305389221,5.808202653799759,6.0,6.258663366336633
5.452328159645233,6.238636363636363,6.337662337662338,6.256077795786061
5.703438395415473,6.296598639455782,6.106122448979592,5.9056087551299585
5.42080378250591,5.658823529411765,5.759308510638298,6.059579439252336
6.447587354409317,6.7727272727272725,6.695447409733124,6.20373831775701
5.591111111111111,5.654135338345864,5.926782273603083,6.157973174366617
5.4489051094890515,5.619964973730298,5.993730407523511,6.405362776025236
5.129310344827586,6.390879478827362,5.796416938110749,6.127243066884176
5.389130434782609,5.899686520376176,5.953343701399689,6.151468315301391
5.856548856548857,6.188821752265861,6.099397590361446,6.156060606060606
5.631086142322097,6.055984555984556,6.340390879478828,5.923202614379085
5.640625,6.061068702290076,6.050075872534142,6.2312404287901995
5.592643051771117,5.9440298507462686,6.114002478314746,6.226086956521739
5.6353591160221,6.221225710014948,6.271062271062271,6.18796992481203
5.536585365853658,5.719269102990033,5.947967479674797,6.084297520661157
5.233840304182509,5.638297872340425,5.7477203647416415,6.187214611872146
5.491295938104448,6.3343373493975905,5.868975903614458,6.043740573152338
5.348336594911937,6.377110694183865,5.850819672131148,6.011551155115511
5.188432835820896,5.888707037643208,5.75487012987013,5.716504854368932
4.9151599443671765,5.378378378378378,5.179300291545189,5.833798882681564
5.951263537906137,6.291139240506329,6.6097902097902095,6.092307692307692
5.936708860759493,6.192955589586524,6.073506891271057,6.235023041474655
5.424753867791843,6.153543307086614,6.113031914893617,6.045632333767927
5.517361111111111,5.738229755178907,5.731511254019293,6.066129032258065
6.100381194409149,6.191270860077021,6.039490445859872,6.200585651537335
5.427698574338086,5.658318425760286,5.957446808510638,6.170626349892008
5.158256880733945,5.716692189892802,5.6355283307810105,6.274119448698316
5.538330494037479,5.462301587301587,5.743944636678201,6.270935960591133
5.916567342073898,6.152690863579474,5.8629518072289155,6.4530321046373365
5.208037825059102,5.627306273062731,5.554964539007092,5.810714285714286
5.4006410256410255,6.1466666666666665,5.738095238095238,6.264094955489615
6.225352112676056,6.580732700135685,6.218406593406593,6.596205962059621
5.379862700228833,5.901116427432217,5.76555023923445,6.3152866242038215
5.226074895977809,5.817120622568093,5.936376210235132,6.398058252427185
5.51356993736952,5.782608695652174,5.841059602649007,6.208264462809917
5.761467889908257,6.170896785109983,6.1607445008460235,6.614601018675722
5.5055555555555555,6.268588770864947,5.9772727272727275,6.402420574886536
6.147353361945637,6.414141414141414,6.796407185628743,6.080985915492958
5.083732057416268,5.310679611650485,5.319422150882825,6.319354838709677
5.6360824742268045,6.336779911373707,6.116666666666666,6.105134474327628
6.198630136986301,6.489117983963345,6.436754176610979,6.183796856106409
6.15625,6.420401854714065,6.195046439628483,6.286377708978328
5.223123732251521,5.215873015873016,5.8915094339622645,6.004709576138148
5.384615384615385,5.520353982300885,6.052356020942408,5.837742504409171
5.944540727902946,6.167574931880109,6.904891304347826,6.219945355191257
5.604089219330855,6.536764705882353,6.187958883994126,6.569750367107195
6.402569593147752,6.613418530351438,6.44976076555024,6.059011164274322
5.790816326530612,5.814713896457766,5.570652173913044,5.798890429958391
6.407407407407407,6.60038240917782,6.934046345811051,6.5964285714285715
5.597535934291581,6.2709551656920075,6.0898502495840265,6.666112956810632
5.985221674876847,6.5803237858032375,6.281163434903047,6.29593094944513
