human,continue,explain,create
6.651840490797546,6.766169154228856,6.673417721518987,6.5139593908629445
6.229045643153527,6.586335403726708,6.564343163538874,6.233333333333333
6.077455048409405,6.416568047337278,6.218705035971223,7.279151943462898
6.018492176386913,6.882202304737516,6.599231754161331,6.602316602316602
6.387060158910329,6.234140715109573,6.25,6.116044399596367
6.070298769771529,6.657295850066935,6.381208053691275,6.6559571619812585
6.261180679785331,6.407894736842105,6.648255813953488,6.421568627450981
5.834745762711864,6.485534591194969,6.0,6.486759142496847
6.432657926102503,6.770299145299146,6.786567164179105,6.598039215686274
6.4548651817116065,6.671218487394958,6.6209813874788495,6.702898550724638
6.110817941952506,6.5139240506329115,6.282809611829944,6.344144144144144
6.158590308370044,6.684627575277338,6.3851717902350815,6.685714285714286
6.294363256784969,6.639810426540285,6.810126582278481,6.322761194029851
5.461666666666667,6.345238095238095,6.258620689655173,6.245333333333333
6.134860050890585,6.914578587699316,6.237597911227154,6.419921875
5.817518248175182,6.247081712062257,6.080645161290323,6.065454545454545
6.4577656675749315,6.665832290362954,6.277310924369748,6.926136363636363
6.185873605947956,5.929535232383808,6.337797619047619,5.843253968253968
5.86254295532646,6.276504297994269,5.994310099573258,6.313543599257885
6.576807228915663,7.21524064171123,6.6546666666666665,6.560377358490566
6.9415760869565215,7.161800486618005,7.078031212484994,6.936952714535902
5.155875299760192,5.881720430107527,5.617965367965368,5.667814113597246
5.953789279112754,6.601333333333334,6.023643949930459,6.798128342245989
6.802110817941952,6.477611940298507,6.744650499286733,6.6375598086124405
6.818827708703375,6.528985507246377,6.794617563739377,6.765714285714286
6.351604278074866,6.529824561403509,6.50464807436919,6.494897959183674
6.006485084306096,6.629161882893226,6.264591439688716,6.574912891986063
6.703081232492997,6.5380894800483675,6.760705289672544,6.85176184690158
6.142638036809816,6.561141304347826,6.037109375,6.442934782608695
6.171223021582734,6.198165137614679,6.668515950069348,5.914285714285715
5.820851688693098,6.271820448877805,6.541666666666667,6.389632107023411
6.4625,6.6643741403026135,6.517831669044223,6.703703703703703
6.614264919941776,6.769526248399488,6.6827676240208875,6.493031358885017
5.60655737704918,6.512647554806071,6.16554054054054,6.307553956834532
5.8006230529595015,6.688098495212039,6.300719424460432,6.821052631578947
6.156108597285068,6.17425431711146,6.44131455399061,6.620689655172414
6.014347202295553,6.169902912621359,6.481743227326266,6.321917808219178
5.8736702127659575,6.21160409556314,5.954465849387041,5.5625
6.220451527224435,6.405498281786942,6.437722419928826,6.256983240223463
6.065548780487805,6.515603799185889,6.489041095890411,6.531548757170172
6.008403361344538,6.531073446327683,5.914656771799629,6.771306818181818
5.7533742331288344,6.302439024390244,6.12759643916914,6.036208732694356
6.489642184557439,6.532959326788219,6.606993006993007,6.771708683473389
