human,continue,explain,create
7.038051750380517,6.896296296296296,6.887407407407407,7.038684719535784
7.219907407407407,6.9003067484662575,7.327692307692308,7.536697247706422
7.339051463168516,7.149200710479573,7.110539845758355,7.695035460992908
6.982905982905983,6.864951768488746,7.130016051364366,7.607085346215781
6.950509461426492,6.614726027397261,7.011678832116789,7.085436893203884
6.590960451977401,6.768099547511312,6.276623376623377,7.046485260770975
6.545454545454546,7.06530612244898,6.994557823129251,7.202721088435374
7.10981697171381,7.900136798905609,7.466954022988506,7.885088919288646
6.791171477079796,6.663442940038685,6.9631410256410255,7.2448
6.937915742793791,6.837370242214533,6.895104895104895,7.267361111111111
6.971235194585448,6.957219251336898,6.854077253218884,7.377331420373027
6.51138353765324,7.307262569832402,6.996835443037975,7.636217948717949
7.545871559633028,7.375241779497099,7.558766859344894,6.5761078998073215
6.696153846153846,6.316758747697974,7.033548387096774,7.187380497131931
7.1712,7.0701754385964914,7.299698795180723,7.3499245852187025
6.820876288659794,7.636481241914618,7.002557544757034,6.579172610556348
6.821576763485477,7.080733944954129,6.949090909090909,7.017953321364453
6.592760180995475,7.570068027210884,6.900383141762452,7.19674355495251
6.40204081632653,6.894984326018808,6.530864197530864,6.805555555555555
7.07421875,7.118466898954704,7.151873767258382,7.66376306620209
6.737837837837838,6.986198243412798,6.968671679197995,7.132075471698113
7.501052631578947,7.581325301204819,7.368421052631579,8.233630952380953
7.089686098654709,7.500792393026941,7.250788643533123,7.186708860759493
6.628888888888889,6.759469696969697,7.078181818181818,7.0798548094373865
6.914004914004914,6.965333333333334,7.051344743276284,7.115246098439376
7.046357615894039,7.177293934681182,7.003115264797508,6.861702127659575
6.78585086042065,7.168141592920354,7.164685908319185,6.94077834179357
6.863945578231292,7.306368330464716,7.104631217838765,6.772413793103448
6.7025316455696204,6.964006259780907,7.133858267716535,6.6070878274268106
7.364353312302839,7.136042402826855,7.466034755134281,7.011217948717949
6.782258064516129,6.764367816091954,7.022988505747127,7.006872852233677
6.929577464788732,7.163568773234201,7.337328767123288,7.551369863013699
6.550289017341041,6.571428571428571,6.477911646586345,7.0508474576271185
7.345323741007194,6.93143596377749,7.357487922705314,7.4139715394566625
6.671614100185529,7.078571428571428,6.930708661417323,7.433489827856025
7.102112676056338,7.064,7.182926829268292,7.021814006888634
6.760869565217392,7.232876712328767,6.538461538461538,7.155889145496536
7.71356783919598,7.369791666666667,7.578044596912521,7.027237354085603
6.567267683772538,6.813060179257362,6.821566110397946,6.979513444302177
7.546061415220294,7.308219178082192,7.556156968876861,7.5092592592592595
6.854663774403471,7.247081712062257,7.129496402877698,7.585278276481149
7.164759725400458,6.897151898734177,7.182965299684542,7.0585443037974684
6.554794520547945,6.867283950617284,6.633435582822086,6.961479198767335
6.700336700336701,6.947265625,6.721476510067114,7.271500843170321
7.167364016736402,6.936296296296296,7.417777777777777,6.403560830860534
7.184745762711865,6.972776769509982,7.086235489220564,6.980099502487562
7.246823956442832,7.269399707174231,7.378854625550661,7.299120234604105
7.257142857142857,7.239825581395348,7.079389312977099,7.722786647314949
6.658415841584159,6.758953168044077,6.699430199430199,7.209655172413793
6.735700197238659,6.957798165137615,6.581597222222222,7.313993174061434
7.501113585746102,7.524959742351046,7.286634460547504,7.257281553398058
6.662835249042145,6.949447077409163,6.699059561128527,7.533965244865719
7.435294117647059,7.317293233082707,7.172932330827067,7.704301075268817
6.842201834862386,6.927797833935018,7.101967799642218,6.705882352941177
7.365644171779141,7.296662546353523,7.091358024691358,7.208413001912046
6.679282868525896,6.327917282127031,7.064421669106881,6.947214076246334
6.992628992628993,6.835151515151515,6.993966817496229,7.221142162818955
7.05631067961165,7.409317803660565,6.888888888888889,6.964824120603015
6.1232492997198875,7.252144082332761,6.6415094339622645,7.087478559176672
7.135802469135802,7.139765554553652,7.3768115942028984,7.2439024390243905
7.056092843326886,7.277936962750716,7.127536231884058,7.010028653295129
7.041269841269841,7.693650793650794,7.020667726550079,7.380776340110906
6.679814385150812,6.713793103448276,6.885813148788928,7.003478260869565
7.724191063174114,7.408829174664107,7.731066460587326,7.203065134099617
7.1692307692307695,7.135623869801085,7.510989010989011,7.941284403669725
6.7715976331360945,6.998316498316498,6.576567317574511,6.965186074429772
7.2076502732240435,6.38655462184874,7.295454545454546,6.819218241042345
7.189417989417989,7.070967741935484,7.128,7.066543438077634
6.543766578249337,6.826785714285714,6.745098039215686,7.32737030411449
7.042075736325386,7.0895691609977325,6.748847926267281,7.27027027027027
6.703237410071942,6.983606557377049,6.8602484472049685,7.328380386329866
6.944773175542406,7.084858569051581,7.19281045751634,7.266339869281046
7.348837209302325,7.242902208201893,7.338632750397457,7.185185185185185
6.642082429501085,6.98256735340729,6.903633491311217,7.38985736925515
7.227332457293035,7.52112676056338,7.326747720364741,7.906290115532734
6.51129363449692,6.71499176276771,6.534246575342466,6.899628252788104
6.359338061465721,6.887563884156729,6.670648464163823,6.924074074074074
6.3683360258481425,6.106687898089172,6.804580152671756,6.821374045801527
6.993852459016393,7.363809523809524,7.15257048092869,7.056666666666667
7.1875,7.190291262135922,7.209370424597364,7.619738751814223
6.853878532772098,7.019467213114754,6.98145285935085,7.101765316718588
6.890566037735849,7.395833333333333,6.873397435897436,7.116760828625235
8.011764705882353,7.339256865912763,7.535598705501618,7.706645056726094
7.274774774774775,7.150501672240803,7.440273037542662,7.252767527675276
6.489795918367347,6.678518518518518,6.366032210834553,7.035502958579881
7.413919413919414,7.4393063583815024,7.291237113402062,7.626589595375722
6.53030303030303,6.980286738351254,6.829187396351576,7.25546218487395
7.954446854663774,7.303174603174603,7.636075949367089,7.395238095238096
6.82089552238806,7.373831775700935,7.140540540540541,7.271028037383178
7.375227686703097,7.228571428571429,7.445438282647585,7.426103646833013
6.851906158357771,7.029045643153527,7.388965517241379,7.1359404096834265
7.723628691983122,7.15,7.396875,7.58125
6.469945355191257,7.141577060931899,7.331103678929765,7.112299465240642
6.645276292335116,7.029787234042553,6.89311859443631,7.0964539007092196
7.243424198947872,6.905138339920948,7.292249047013977,7.12059765208111
6.67562724014337,6.739316239316239,6.7102272727272725,6.9875968992248065
