human,continue,explain,create
6.680781758957655,6.942260442260443,7.052117263843648,6.803149606299213
6.341849148418492,7.54980595084088,6.813173652694611,6.679796696315121
6.776649746192893,7.320117474302497,6.816446402349486,6.952802359882006
5.940058479532164,6.581132075471698,6.0353159851301115,6.863372093023256
6.349486049926578,7.620782726045884,6.820083682008368,7.117408906882591
6.756786102062975,6.738154613466334,6.704938271604938,7.23621103117506
5.611851851851852,7.307402760351318,6.668613138686132,6.8363874345549736
6.535496957403651,6.543371522094926,6.5301794453507345,6.996124031007752
6.305514157973175,7.095108695652174,7.0,7.056987788331072
6.796730632551528,7.5927318295739346,6.813581890812251,6.508293838862559
7.371951219512195,6.8858988159311085,7.111324376199616,7.273041474654378
6.023419203747072,6.349683544303797,6.589825119236884,6.605055292259084
6.239661654135339,6.620847651775486,6.486338797814208,6.455882352941177
5.160075329566855,6.963979416809606,6.656410256410257,7.217094017094017
6.743105950653121,6.760595647193585,6.716692189892802,6.822538860103627
6.614657210401892,6.710199004975125,6.9282352941176475,6.83841059602649
6.405092592592593,6.427272727272728,6.739526411657559,6.517241379310345
6.169520547945205,6.980676328502415,6.282442748091603,7.157650695517774
6.838383838383838,7.1066666666666665,6.907352941176471,7.128698224852071
5.983930778739184,6.713414634146342,6.717233009708738,7.119366626065774
7.187763713080169,7.440900562851782,7.445804195804196,7.029668411867365
6.797142857142857,6.948571428571428,7.056833558863329,6.6473629782833505
7.06595744680851,6.757309941520468,6.885964912280702,7.0131578947368425
6.354375896700144,6.265107212475634,6.416387959866221,6.470839260312944
6.950298210735586,6.683599419448476,6.902843601895735,6.6835443037974684
6.8360277136258665,6.782193958664547,6.826498422712934,6.939490445859873
6.210045662100456,7.293135435992578,6.914503816793893,6.919083969465649
6.880174291938998,7.295418641390206,7.164319248826291,7.16403785488959
6.705460562603419,6.625307125307125,6.876923076923077,6.648409893992933
6.332185886402754,6.9665738161559885,6.784122562674095,7.044692737430168
6.465227817745803,6.882142857142857,6.563279857397505,7.118279569892473
7.158590308370044,7.339712918660287,6.940988835725678,6.891547049441786
7.261099365750528,6.992990654205608,6.928659286592866,6.87215411558669
6.8979591836734695,6.962962962962963,6.754838709677419,7.2724306688417615
7.164744645799011,6.876671619613671,7.118870728083209,7.236255572065379
6.057423795476893,6.653061224489796,6.816107382550336,6.660329531051964
7.014686248331108,7.25,6.973579920739763,6.6923076923076925
7.175675675675675,7.007782101167315,7.023407022106632,7.139896373056994
7.000486854917234,6.321997874601488,6.694488188976378,6.46607341490545
6.548725637181409,6.534788540245566,6.7888283378746594,5.91846921797005
7.359756097560975,7.690023752969121,7.963270142180095,7.116363636363636
6.607418111753372,7.107351225204201,6.706275033377837,6.88339222614841
6.558282208588957,6.828571428571428,6.59234608985025,6.1138519924098675
5.266816143497758,6.8668941979522184,6.3427065026362035,7.204081632653061
6.455974842767295,7.017218543046358,6.7298013245033115,6.444148936170213
6.455830388692579,6.18953488372093,6.531645569620253,6.331374853113983
6.08678756476684,7.138639281129653,6.952879581151833,7.452781371280724
6.374570446735395,6.655491329479768,6.7810077519379846,6.872274143302181
6.876993166287016,7.305194805194805,7.040584415584416,7.0823909531502425
6.634366925064599,6.984455958549223,6.610608020698577,6.8102710413694725
6.622320302648172,6.691906005221932,6.647264260768336,6.443478260869565
6.723521320495186,6.610200364298725,7.013850415512465,6.6438356164383565
6.161417322834645,7.054602184087363,7.119565217391305,7.05564142194745
6.428221859706362,6.859872611464968,6.674121405750799,6.921171171171171
6.263255813953489,6.856562922868742,6.6886363636363635,6.78391959798995
6.293260473588343,7.084664536741214,6.588122605363985,6.651757188498403
6.437415881561238,6.308080808080808,6.494339622641509,6.721662468513854
6.872340425531915,6.694293478260869,7.3099630996309966,7.261845386533666
6.658040665434381,6.948249619482496,6.933130699088146,6.705985915492958
6.55091103965702,6.507880910683013,6.715179968701095,6.779859484777518
6.693708609271523,7.106446776611694,7.183582089552239,7.192192192192192
6.311045071817731,6.9282352941176475,6.74113475177305,6.943166441136671
6.693548387096774,7.235849056603773,6.486486486486487,6.671159029649596
6.690769230769231,7.077903682719547,7.404255319148936,7.622695035460993
5.887445887445887,6.378787878787879,6.131297709923664,6.445801526717557
6.047018348623853,6.849006622516557,6.515892420537897,6.880239520958084
6.293290043290043,7.301088270858525,6.379416282642089,6.6840934371523915
6.943037974683544,6.9984375,7.5039246467817895,7.07981220657277
6.040219378427788,6.8286604361370715,6.59480122324159,6.894245723172628
6.808202653799759,7.09054054054054,6.666666666666667,7.238172920065253
6.070838252656435,6.614117647058824,7.091030789825971,6.646362098138748
6.373100303951368,7.04778972520908,6.946078431372549,7.032258064516129
5.7677902621722845,6.995145631067961,6.551779935275081,6.725085910652921
7.796929518492672,7.028868360277136,7.53954802259887,7.010332950631458
6.892171344165436,7.161643835616438,7.2349726775956285,7.2534246575342465
6.203928905519176,6.8705501618122975,6.402092675635276,7.23404255319149
6.719101123595506,6.671215880893301,6.6274217585693,6.806295399515738
7.1065891472868215,7.008810572687224,7.324046920821114,7.357879234167894
6.529980657640232,7.257240204429301,7.095057034220532,6.826825127334465
6.236,6.267065868263473,7.281553398058253,7.06758304696449
6.410108303249097,6.5761856710393545,6.68482905982906,6.8505291005291005
6.662576687116564,6.758974358974359,6.955007256894049,6.7082728592162555
6.455882352941177,6.78273381294964,7.101573676680973,7.239598278335724
6.718417047184171,6.560053981106613,6.8852901484480435,6.479082321187584
6.887372013651877,7.032069970845481,7.297376093294461,6.901162790697675
6.476280834914611,6.89937106918239,7.0,6.749529190207157
6.608208955223881,6.988520408163265,6.609150326797385,6.973333333333334
7.343696027633851,7.63932107496464,7.5084507042253525,7.4025423728813555
6.720657276995305,6.851549755301795,6.654664484451718,6.877450980392157
6.759414225941423,6.934189406099518,6.863924050632911,7.14951768488746
6.351157222665602,7.044444444444444,7.396496815286624,7.0194986072423395
5.815985130111524,6.45906432748538,6.578402366863905,7.0
6.87985347985348,7.313095238095238,7.622908622908623,7.256473489519112
6.982030548068284,7.413265306122449,7.3697347893915754,6.824324324324325
6.257683215130023,6.852575488454707,6.677304964539007,6.808170515097691
6.65,7.10260336906585,6.802450229709035,6.89739663093415
7.353901996370236,7.099310344827586,7.3931506849315065,6.993103448275862
7.344357976653696,6.941843971631205,7.579320113314448,6.362731152204836
7.112472963229993,6.762342135476464,7.350372736954206,6.649425287356322
6.765206017004578,6.641441441441441,6.779255319148936,6.799628942486085
