human,continue,explain,create
5.20373831775701,5.8367003367003365,5.629441624365482,5.944656488549619
5.420529801324503,5.7853881278538815,5.661567877629063,6.423880597014925
5.402489626556017,5.974930362116992,5.881780250347705,6.016643550624133
5.689516129032258,5.758064516129032,5.797900262467191,6.3487603305785125
5.674137931034482,6.152329749103942,5.977011494252873,6.351304347826087
5.748910200523103,6.467881944444445,6.097813578826237,6.343354430379747
5.245186136071887,6.221142162818955,5.890776699029126,6.345873786407767
5.070783132530121,5.438152011922504,5.467652495378928,5.813021702838063
5.108433734939759,5.652908067542214,5.839572192513369,5.979591836734694
5.6117647058823525,6.282287822878229,5.828671328671328,6.2064516129032254
