human,continue,explain,create
5.669584245076586,6.127208480565371,6.114035087719298,5.851449275362318
5.240963855421687,5.895652173913043,5.896984924623116,5.940224159402241
5.270318021201414,5.232371794871795,5.8926974664679586,6.300840336134454
4.90893470790378,6.171171171171171,5.640410958904109,5.885245901639344
5.19672131147541,5.856617647058823,6.253267973856209,5.8448
4.783720930232558,5.842735042735042,5.269491525423729,6.02276707530648
5.403169014084507,5.416225749559083,6.272566371681416,5.981916817359855
5.0,5.661290322580645,5.476979742173112,5.724381625441696
5.662835249042145,6.107485604606526,5.864503816793893,6.079566003616637
5.445783132530121,5.685157421289356,6.449319213313162,6.115315315315315
5.235632183908046,5.998420221169036,5.478485370051635,6.160063391442155
4.899297423887588,6.155419222903886,5.731755424063117,6.054435483870968
5.237006237006237,5.801115241635688,5.801851851851852,5.922365988909427
5.616013071895424,6.132165605095541,6.0362537764350455,6.252427184466019
5.863720073664825,6.079796264855688,6.426136363636363,6.171849427168576
5.262806236080178,5.967332123411978,6.550724637681159,6.043956043956044
5.325942350332594,6.1342182890855455,5.81981981981982,5.674486803519062
5.546218487394958,5.80718336483932,6.280534351145038,5.692883895131086
5.459134615384615,5.868613138686132,5.735883424408015,5.667870036101083
5.564954682779456,6.21479374110953,5.55886524822695,6.280858676207513
4.963265306122449,6.300653594771242,6.155339805825243,5.933333333333334
5.545611015490533,6.25625,6.024729520865534,5.973384030418251
5.018957345971564,5.957792207792208,5.68,5.666666666666667
5.57029702970297,5.579937304075235,6.024904214559387,5.85062893081761
5.2101694915254235,6.14171974522293,5.686274509803922,6.231578947368421
4.8474264705882355,5.772151898734177,5.6199677938808374,5.961414790996785
5.645374449339207,5.918367346938775,6.511926605504587,6.093805309734513
5.276752767527675,6.124812030075188,6.218512898330804,5.678104575163399
5.0120898100172715,5.76595744680851,5.488135593220339,5.922535211267606
5.428994082840236,6.1436170212765955,5.981605351170568,6.058158319870759
5.2787456445993035,6.302702702702702,6.633879781420765,6.028673835125448
5.127891156462585,5.7110266159695815,5.777777777777778,5.9321100917431195
5.138719512195122,5.621099554234769,5.560057887120116,6.1446345256609645
5.091405184174625,5.682624113475177,5.649737302977233,6.003616636528029
5.345338983050848,5.80410447761194,5.768518518518518,5.88
5.336864406779661,6.119429590017825,6.179577464788732,5.475935828877005
5.59622641509434,5.800681431005111,5.4548736462093865,5.8462783171521036
4.775510204081633,6.27536231884058,5.612587412587413,6.188888888888889
5.426698450536353,5.955205811138015,5.8150782361308675,6.66554054054054
5.314516129032258,6.016923076923077,5.917383820998279,5.924012158054711
5.439080459770115,6.260273972602739,6.495161290322581,6.345955249569707
5.110210696920584,5.888888888888889,5.837651122625216,5.8839590443686
5.427756653992396,5.5130111524163565,6.076225045372051,5.762589928057554
5.524752475247524,5.961479198767335,5.865996649916248,6.044410413476263
6.028606965174129,6.1506849315068495,6.282809611829944,6.353013530135302
5.242320819112628,5.666666666666667,5.946666666666666,5.951785714285714
5.224242424242425,5.949348769898697,6.05643994211288,6.296875
5.279317697228145,5.83976833976834,5.5105566218809985,6.028846153846154
5.157205240174672,5.990084985835694,5.433770014556041,6.177142857142857
5.199226305609284,5.874183006535947,5.872611464968153,6.168350168350169
5.207386363636363,5.947368421052632,5.686274509803922,5.828608247422681
4.5588235294117645,5.525,5.520525451559935,6.0363924050632916
5.209650582362729,5.773408239700374,6.027823240589198,6.02495840266223
5.36443661971831,6.142348754448399,5.909090909090909,6.3546944858420265
5.081288343558282,6.5855614973262036,5.424766977363515,5.856760374832664
5.618055555555555,6.201438848920863,6.140819964349376,5.768826619964973
5.512908777969019,6.415007656967841,6.054226475279107,6.188473520249222
5.486254295532646,6.311958405545927,5.758346581875994,6.073208722741433
5.403614457831325,5.7574171029668415,5.846590909090909,5.847396768402154
4.919431279620853,6.129432624113475,5.982456140350878,6.331588132635253
5.251219512195122,5.899581589958159,5.899176954732511,6.020746887966805
5.741433021806854,5.810909090909091,5.885507246376812,6.047345767575322
4.860902255639098,5.769771528998243,6.21830985915493,5.637961335676626
5.5925,6.151750972762646,5.805745554035568,5.397174254317111
5.775714285714286,5.781085814360771,5.984802431610942,5.707213578500707
5.477987421383648,5.970840480274442,5.941780821917808,6.053030303030303
5.224256292906179,5.619961612284069,5.948717948717949,5.940038684719536
5.711267605633803,6.173310225303293,6.421404682274248,5.922145328719723
5.585416666666666,5.83271375464684,5.637546468401487,5.885077186963979
5.351415094339623,6.117328519855596,6.091407678244972,6.05683836589698
5.702127659574468,6.10016155088853,6.314606741573034,5.3881578947368425
5.336633663366337,6.06794425087108,5.928927680798005,6.0085679314565485
5.639013452914798,6.071698113207547,5.951401869158879,6.070110701107011
5.011286681715576,5.981617647058823,5.61646234676007,5.823863636363637
5.45979381443299,5.682210708117444,6.159003831417625,6.17719298245614
5.216911764705882,5.867289719626168,5.540983606557377,5.956140350877193
5.006507592190889,6.0875,5.57942238267148,5.9628975265017665
4.891705069124424,5.742537313432836,5.722846441947565,6.39811320754717
5.075,5.8250460405156534,5.677248677248677,5.8992673992674
5.074148296593187,6.154513888888889,5.730891719745223,6.420127795527157
5.545611015490533,6.077265973254086,5.622950819672131,6.130584192439863
5.248815165876778,6.029661016949152,5.427966101694915,5.765199161425577
5.224699828473414,6.1658615136876005,5.966898954703833,5.764199655765921
4.747217806041335,5.515548281505728,5.529508196721311,5.544520547945205
5.472340425531915,5.888888888888889,6.108391608391608,5.5133689839572195
5.135972461273666,5.9575645756457565,6.195402298850575,6.208264462809917
4.968957871396896,5.9314285714285715,5.440647482014389,5.893656716417911
5.328859060402684,5.8953301127214175,5.753993610223642,6.396739130434782
5.366043613707165,5.847619047619047,5.774193548387097,5.530988274706868
5.156996587030717,6.264084507042254,5.955801104972376,6.116438356164384
5.261941448382126,6.282398452611218,5.698581560283688,6.452488687782806
5.336116910229645,5.37260677466863,5.974874371859296,6.058565153733529
5.645021645021645,6.214904679376083,6.11986301369863,5.838063439065109
5.275579809004093,6.053353658536586,5.541471048513302,5.674457429048414
5.241869918699187,5.970149253731344,6.251633986928105,6.068773234200743
5.047311827956989,5.786138613861386,6.064077669902913,5.3843137254901965
5.511677282377919,5.838709677419355,6.275747508305648,6.3441558441558445
5.699360341151386,6.353703703703704,6.368606701940036,6.0338078291814945
5.23489932885906,6.072859744990892,5.7405405405405405,5.602888086642599
5.337037037037037,6.250825082508251,5.952305246422894,5.722049689440993
