human,continue,explain,create
4.859177215189874,5.917307692307692,5.467304625199362,6.04594180704441
4.397119341563786,5.447587354409317,5.178571428571429,5.536661466458658
5.027308192457737,5.5799011532125204,5.975945017182131,6.100149476831091
4.723308270676692,5.819193324061196,5.449355432780847,5.822804314329738
5.3478260869565215,5.878682842287695,5.809278350515464,5.99673735725938
5.297963558413719,5.961136023916293,5.505725190839694,5.925925925925926
4.525027808676307,4.7342026078234705,5.516637478108581,5.359712230215828
5.081163859111792,5.750673854447439,5.656716417910448,5.9184
5.185614849187935,5.822695035460993,5.487241798298906,5.761087267525036
5.218,5.4887096774193544,5.540098199672668,5.917508417508418
4.72289156626506,5.487632508833922,5.481852315394243,5.27710843373494
4.966942148760331,5.662765957446808,5.328478964401294,6.107142857142857
4.166118421052632,4.595365418894831,5.521497919556172,5.438291139240507
5.121706398996236,5.948630136986301,5.621212121212121,6.101286173633441
4.754293262879789,5.306796116504854,5.492433061699651,5.531393568147013
5.109022556390977,6.124528301886793,5.729818780889621,6.189320388349515
4.871224165341812,5.902088772845953,5.5273885350318475,6.062015503875969
4.531914893617022,5.194398682042833,5.428374655647383,5.559934318555008
4.816443594646271,5.901960784313726,5.764984227129338,6.11400651465798
5.246896551724138,5.795341098169717,5.702020202020202,6.2811004784688995
5.19562243502052,5.932960893854749,5.6389891696750905,6.272407732864675
4.402826855123675,5.275115919629057,5.150227617602428,5.816091954022989
4.495921696574225,4.912087912087912,5.471283783783784,5.478195488721805
4.474308300395257,5.493730407523511,5.684952978056426,5.833610648918469
5.131147540983607,5.754512635379061,5.857331571994716,5.801315789473684
5.057401812688822,5.994495412844037,5.933246073298429,5.889667250437828
5.1208791208791204,5.405959031657356,5.362403100775194,6.011111111111111
5.257731958762887,5.983114446529081,5.407094594594595,6.2932917316692665
5.4950071326676175,5.809792843691149,5.972273567467653,6.23963133640553
5.265856950067477,5.874576271186441,5.959785522788204,6.010714285714286
4.377104377104377,5.328416912487709,5.80225988700565,5.637123745819398
5.062287655719139,5.548500881834215,5.423611111111111,6.459415584415584
5.044016506189821,5.899503722084368,5.373161764705882,6.158703071672355
4.976991150442478,5.833333333333333,5.431001890359168,6.5111492281303605
5.1003344481605355,5.711594202898551,5.347908745247148,5.9634551495016614
5.49478390461997,5.881270903010034,5.992438563327032,6.328767123287672
4.970783532536521,5.656303972366149,5.645276292335116,6.258278145695364
5.064566929133858,5.925423728813559,5.8259668508287294,6.092495636998255
5.015797788309636,5.633943427620633,5.278719397363465,6.199687987519501
4.757496740547588,5.392795883361921,5.269284712482468,5.620751341681574
5.049019607843137,5.951219512195122,6.911764705882353,5.827476038338658
4.631217838765009,5.341911764705882,5.228826151560178,5.548657718120805
5.3751617076326,5.9510268562401265,5.709677419354839,5.978461538461539
5.456106870229007,5.892018779342723,5.719769673704414,6.0770547945205475
4.929281767955801,5.850088183421517,5.436794582392777,6.0592705167173255
4.455529775715391,4.8165413533834585,5.431273644388399,5.511730205278592
4.439814814814815,5.103146853146853,5.2351160443995965,5.089108910891089
4.864951768488746,6.188770571151984,5.605118829981718,6.003294892915981
4.790243902439024,5.754071661237785,5.834108527131783,5.986754966887418
5.205882352941177,5.966312056737588,5.678181818181818,6.440625
5.081081081081081,6.075268817204301,5.637119113573407,6.27355623100304
5.406193078324226,6.075731497418245,6.001855287569573,6.198686371100164
5.147302904564316,5.981605351170568,5.594771241830065,6.403908794788274
