human,continue,explain,create
5.563868613138686,5.586429725363489,5.738636363636363,5.778202676864245
5.037105751391466,6.222608695652174,5.647058823529412,6.279646017699115
5.501152073732719,5.831858407079646,5.8927492447129906,6.364599092284418
5.1423650975889785,5.3930232558139535,5.527240773286468,6.00709219858156
5.9573378839590445,5.919626168224299,6.1802507836990594,6.288888888888889
5.381231671554252,5.980582524271845,5.860724233983287,6.251344086021505
5.964408725602755,7.187640449438202,6.029684601113172,6.1716535433070865
5.653399668325042,6.106648199445983,5.976027397260274,6.506346967559944
5.418367346938775,6.101823708206687,5.89193302891933,6.246666666666667
5.716954022988506,5.894366197183099,6.12375533428165,6.072289156626506
6.24468085106383,6.435185185185185,6.6879150066401065,6.607843137254902
5.896749521988528,6.369817578772802,6.516483516483516,6.49615975422427
5.733707865168539,5.970917225950783,6.150452488687783,6.203980099502488
5.301854974704891,5.62968515742129,5.660633484162896,5.741873804971319
5.738144329896907,6.372586872586872,6.170434782608695,6.364468864468864
5.482300884955753,5.813223140495868,6.006980802792321,6.324285714285714
5.920398009950249,6.254716981132075,6.330696202531645,6.352839931153184
5.7229129662522205,6.042071197411003,6.139573070607553,6.539019963702359
5.85439229843562,5.9310761789600965,6.036319612590799,6.270676691729324
5.518276762402089,6.0602883355176935,5.994690265486725,6.297348484848484
5.558673469387755,6.480565371024735,6.301531213191991,6.539877300613497
5.403041825095057,6.268468468468469,6.01015228426396,6.440476190476191
5.104587155963303,6.142857142857143,5.3851744186046515,6.3454258675078865
5.500491642084563,6.115625,5.9327453142227125,6.342756183745583
5.549407114624506,6.111756168359942,5.97503671071953,6.03021582733813
5.881523272214387,5.885361552028218,6.06631762652705,5.823984526112186
5.116312056737589,5.9944367176634215,5.5927475592747555,6.176666666666667
5.374578177727784,5.939226519337017,6.059594755661502,6.169472502805836
5.3099630996309966,5.843910806174957,5.96039603960396,6.014040561622465
5.462760675273088,5.996124031007752,5.988835725677831,6.3203252032520325
5.367631296891747,6.033477321814255,5.972445464982778,6.356466876971608
5.2403508771929825,5.793214862681745,5.810457516339869,5.903069466882068
5.76931330472103,6.096051227321238,5.813207547169811,6.556016597510373
5.593869731800766,5.888888888888889,5.844856661045531,6.1980519480519485
5.611747851002866,6.327171903881701,6.196747967479674,6.774358974358974
4.889349930843707,5.873370577281192,5.488135593220339,6.288
5.552191235059761,6.103825136612022,5.914076782449726,6.6732542819499345
5.455950540958269,6.0336283185840704,5.802218114602588,6.40531561461794
5.85145482388974,6.027586206896552,5.954465849387041,6.2217125382263
5.758725341426404,6.58195211786372,5.976047904191617,6.447418738049713
5.4072992700729925,5.782006920415225,6.187408491947291,6.153609831029186
5.906403940886699,6.24287856071964,6.142647058823529,6.211397058823529
6.168336673346693,6.370431893687708,6.181666666666667,6.127970749542961
5.703252032520325,6.346394984326019,6.047318611987381,6.52099533437014
5.847887323943662,6.1,5.93,6.3118081180811805
5.630985915492958,6.309481216457961,5.780281690140845,6.530959752321982
5.755458515283843,6.293913043478261,6.011713030746706,6.270186335403727
5.565092989985694,6.245009074410163,6.187039764359352,6.677272727272728
5.695953757225434,6.2933478735005455,6.158256880733945,6.6886688668866885
5.675609756097561,5.942857142857143,6.028186274509804,6.2625
5.7734375,6.381625441696113,5.959866220735786,6.424460431654676
5.7289972899729,6.303258145363409,6.149556400506971,6.533123028391167
5.458509142053446,5.798866855524079,5.810316139767055,6.013392857142857
5.525622254758419,5.897338403041825,6.132756132756133,6.368499257057949
5.454248366013072,6.0993265993265995,5.831149927219796,6.21656976744186
5.528998242530756,5.948960302457467,5.9504,6.182274247491639
5.507785467128028,6.253954305799649,5.688577586206897,6.248975409836065
5.380305602716469,5.4100346020761245,5.772012578616352,6.020186335403727
5.128404669260701,5.1875,5.784665579119086,5.716828478964401
5.395811518324607,5.975845410628019,5.943336831059811,5.884910485933504
5.50983358547655,5.949511400651466,5.972085385878489,6.269354838709678
5.158647594278284,6.098497495826377,5.870905587668593,6.160377358490566
5.603813559322034,6.319109461966605,5.768166089965398,6.538954108858058
5.522593320235757,5.948132780082988,5.811897106109325,5.995121951219512
5.7674094707520895,5.8310580204778155,5.974965229485396,6.314637482900137
5.412878787878788,5.913098236775818,5.857644991212654,6.188626907073509
5.40817843866171,5.920720720720721,6.267307692307693,6.430249632892805
5.548571428571429,5.666666666666667,5.973004694835681,5.873809523809523
5.477558348294434,6.0093984962406015,6.0184049079754605,6.558461538461539
5.490727532097004,6.203513909224012,5.927710843373494,6.497495826377295
5.50354609929078,6.157647058823529,5.828897338403042,6.445273631840796
5.637940379403794,5.8763127187864646,5.765645805592543,6.0
5.402061855670103,5.504983388704319,5.679611650485437,6.410684474123539
5.798598949211909,6.043360433604336,6.177658142664872,6.406711409395973
5.978021978021978,6.3478260869565215,6.379585326953748,6.5103668261563
5.427620632279534,6.315860215053763,5.8751814223512335,6.4371165644171775
5.9393939393939394,6.185117967332124,6.930142302716688,6.3660030627871365
5.586206896551724,6.527964205816555,6.178409090909091,6.641681901279708
5.726256983240224,6.3478260869565215,5.9904761904761905,6.643717728055077
5.483709273182957,5.958477508650519,5.90470297029703,6.142622950819672
5.099590723055934,5.973848069738481,5.804292929292929,6.078544061302682
5.349056603773585,5.79320987654321,5.6656626506024095,6.055727554179566
5.155007442058261,5.986379928315412,5.835820895522388,6.1300366300366305
5.2335907335907335,6.077220077220077,5.727427597955707,6.290018832391714
5.92822966507177,6.010810810810811,6.499207606973059,6.316546762589928
5.361486486486487,5.870528109028961,5.760195758564437,6.130514705882353
5.5699248120300755,6.14766355140187,6.044274809160306,6.286363636363636
5.409257003654081,6.202970297029703,5.6120401337792645,6.070146818923328
5.698435277382646,6.058510638297872,6.001890359168242,6.787234042553192
5.792048929663609,6.172789115646259,5.85503355704698,6.649706457925636
5.684804928131417,6.207024029574861,6.172348484848484,6.527190332326284
5.453769559032717,7.0054945054945055,5.877667140825036,6.0336
5.498721227621483,6.287037037037037,5.907185628742515,6.4077809798270895
5.4328523862375135,6.011098779134295,5.843680709534368,6.355905511811024
5.774390243902439,6.14975845410628,6.019756838905775,6.24468085106383
5.326599326599327,6.010903426791277,5.783045977011494,6.06160458452722
5.532803180914513,6.810344827586207,6.287719298245614,6.671353251318102
5.829126213592233,6.406752411575563,6.279293739967898,6.209944751381215
5.977777777777778,6.550375939849624,5.970479704797048,6.054006968641115
5.477611940298507,5.98694942903752,5.66231647634584,5.710037174721189
