human,continue,explain,create
6.847524752475247,6.3748148148148145,6.348159509202454,6.624260355029586
7.012919896640827,6.862433862433862,6.683087027914614,7.032537960954447
5.786184210526316,5.734657039711191,5.875,6.081996434937611
6.166097838452787,6.398633257403189,6.398899587345254,6.178531073446328
7.251968503937008,7.370771312584574,7.634641407307172,7.815468113975577
5.986745213549337,5.682608695652174,5.889523809523809,5.8336
6.460508701472557,5.7386759581881535,6.834170854271357,6.735588972431078
6.551066217732885,6.815252416756176,6.478835978835979,6.075245365321702
6.6291866028708135,6.307958477508651,6.67,6.706081081081081
6.454773869346734,6.206766917293233,6.290268456375839,6.7
