human,continue,explain,create
5.077018633540373,5.423580786026201,5.618213660245184,5.650623885918003
5.0,5.685823754789272,5.507957559681698,5.854640980735551
4.786476868327402,5.81957773512476,5.701643489254109,6.132758620689655
5.170610211706102,6.0,5.747368421052632,5.74179104477612
4.833182230281052,5.562162162162162,5.219081272084805,5.636192271442035
4.537313432835821,4.983240223463687,5.471001757469244,5.5741710296684115
5.0501567398119125,6.119850187265918,5.883540372670807,5.524207011686143
5.015471167369902,6.1135940409683425,5.520833333333333,5.640856672158155
4.7757757757757755,4.827586206896552,5.528301886792453,5.606227106227106
5.005865102639296,5.865561694290976,5.430249632892805,5.498275862068965
5.186274509803922,6.0369127516778525,5.486225895316805,5.700367647058823
5.181818181818182,5.521538461538461,5.425269645608629,5.5810147299509
4.6155988857938715,5.256983240223463,5.449421965317919,5.647909967845659
4.695581014729951,5.820097244732577,5.281889763779527,5.747826086956522
4.548340548340549,5.15934065934066,5.242120343839542,5.424561403508772
4.907455012853471,5.9543726235741445,5.828644501278772,5.892332789559544
4.544165757906216,4.81573896353167,5.113289760348584,5.24468085106383
4.681192660550459,5.231203007518797,5.728464419475656,5.898496240601504
5.015358361774744,5.949549549549549,5.3427065026362035,5.4854932301740815
5.234357224118316,5.409774436090226,5.690076335877863,5.398467432950191
5.175334323922734,5.791150442477876,5.655325443786983,5.931445603576751
4.89645390070922,5.722522522522523,5.353932584269663,5.700884955752213
5.061482820976492,5.683274021352313,5.414383561643835,5.900514579759863
4.93324432576769,5.485822306238186,5.46613545816733,5.581903276131046
4.97979797979798,6.041139240506329,5.7215189873417724,5.760067114093959
4.334298118668596,5.207720588235294,5.091074681238616,5.340425531914893
4.624615384615384,4.854895104895105,5.469387755102041,6.28125
4.687700534759358,5.394827586206897,5.2125,5.395209580838324
4.646739130434782,5.548148148148148,5.371165644171779,5.691472868217054
4.698090692124105,5.407801418439717,5.2835820895522385,5.739130434782608
4.84,5.577519379844961,5.337917485265226,6.177165354330708
4.4280936454849495,5.58745247148289,5.006525285481239,5.95253682487725
4.949832775919733,5.808487486398259,5.534918276374443,5.5952782462057336
5.098969072164948,5.6003898635477585,5.981684981684982,5.771897810218978
4.884112149532711,5.645792563600783,5.640070921985815,5.502636203866432
4.950949367088608,5.998601398601399,5.641379310344828,5.402460456942004
5.100313479623824,4.9988358556461,4.929195804195804,5.672535211267606
4.765582655826559,5.6742671009771986,5.400359066427289,5.866771159874608
4.62043795620438,5.135761589403973,5.048689138576779,5.752845528455285
4.739336492890995,5.210037174721189,5.441489361702128,5.886524822695035
4.641207815275311,5.177700348432055,5.286778398510242,5.58287795992714
4.752212389380531,5.960843373493976,5.688253012048193,5.805604203152364
5.0492610837438425,5.384615384615385,5.571153846153846,5.800653594771242
4.9217032967032965,5.346590909090909,5.566115702479339,5.587378640776699
4.553153153153153,5.035775127768313,5.110032362459547,6.0694214876033055
4.562865497076023,5.843338213762811,5.553113553113553,5.628304821150856
5.029209621993127,5.275862068965517,5.448214285714286,5.934343434343434
4.531948881789138,5.3381877022653725,5.964686998394863,5.27140549273021
4.972093023255814,6.0896946564885495,5.622670807453416,5.713073005093379
4.8716645489199495,5.495575221238938,5.431446540880503,5.9195612431444244
4.411276948590381,5.286677908937605,5.039619651347068,5.69100169779287
4.835477941176471,5.723284589426322,5.575916230366492,5.7787456445993035
4.914482758620689,5.3240589198036,5.501724137931035,5.975862068965517
4.575815738963532,5.400369003690037,5.776247848537005,5.975694444444445
4.9,5.006825938566553,5.314404432132964,5.603588907014682
4.881064162754304,5.402618657937807,5.365553602811951,5.374350086655113
4.587168758716876,5.306273062730627,5.200920245398773,5.829721362229102
4.720528455284553,5.548275862068966,5.289630512514899,5.602291325695581
4.533884297520661,5.543636363636364,5.115072933549433,5.207191780821918
4.3509933774834435,5.461678832116788,4.829752066115702,5.6314935064935066
4.6632825719120135,5.615384615384615,5.4869281045751634,6.058919803600655
4.964835164835165,5.354696132596685,5.366216216216216,5.6431095406360425
4.595054095826893,5.6419753086419755,5.249589490968801,5.696491228070175
4.918163672654691,5.44362292051756,5.611111111111111,6.079861111111111
4.603915662650603,5.605633802816901,5.394321766561514,5.463223787167449
4.182370820668693,5.3760683760683765,4.967375886524823,5.480891719745223
4.797826086956522,5.222664015904573,5.527777777777778,5.8396039603960395
4.922029702970297,5.383015597920277,5.402313624678663,6.019637462235649
4.827624309392265,5.420560747663552,5.412144702842378,5.350671140939597
4.378910776361529,4.899824253075571,5.223107569721115,5.44574780058651
4.627285513361462,5.687055476529161,5.553819444444445,5.7473363774733635
5.081632653061225,5.417293233082707,5.702803738317757,5.685393258426966
4.804285714285714,5.197486535008976,5.725601131541725,5.923344947735192
4.479859894921191,4.950354609929078,5.276845637583893,5.865209471766849
4.575488454706927,6.003616636528029,5.438625204582651,5.840796019900497
4.119850187265918,5.328431372549019,5.189852700490999,5.547008547008547
4.417981072555205,5.236742424242424,5.137285491419656,5.949033391915641
4.137996219281663,4.998144712430427,5.044827586206897,5.728695652173913
4.3804780876494025,5.7379518072289155,5.324116743471582,5.81651376146789
4.444444444444445,5.902702702702703,5.364372469635628,5.7026143790849675
4.912408759124087,5.396797153024911,5.397456279809221,5.72107765451664
4.881804043545879,5.647368421052631,5.273666092943201,5.563218390804598
4.935452793834297,5.474550898203593,5.411764705882353,5.824120603015075
4.778846153846154,5.490662139219015,5.170153417015341,6.065727699530516
4.947418738049713,5.47438330170778,5.878411910669975,6.024866785079929
4.425076452599388,5.059581320450886,5.338931297709924,5.53384912959381
4.799301919720768,4.959044368600683,5.465776293823039,5.357876712328767
5.0119760479041915,5.9543726235741445,5.774096385542169,5.484451718494272
4.501845018450185,5.3843351548269585,5.062977099236641,5.566243194192378
4.683954619124798,5.695957820738137,5.080419580419581,6.070063694267516
4.590909090909091,6.045454545454546,5.4822695035460995,5.978896103896104
4.794082840236686,5.600361663652803,5.299107142857143,5.8530805687203795
4.965311004784689,4.816666666666666,5.349333333333333,5.543771043771044
4.708502024291498,5.508670520231214,5.08235294117647,5.815972222222222
4.651408450704225,5.645588235294118,5.520588235294118,5.97557003257329
4.778787878787878,5.815356489945155,5.530988274706868,6.136842105263158
4.906313645621181,5.565292096219931,5.555329949238579,5.737520128824476
4.616613418530352,5.494230769230769,5.525590551181103,5.79047619047619
4.187786259541984,5.066666666666666,4.965703971119134,5.9506578947368425
4.889464594127807,5.720532319391635,5.6826923076923075,5.608108108108108
