human,continue,explain,create
11.980628888664874,14.370265436597291,14.954240798201784,12.314988524255885
21.754668197760637,14.453086502568496,19.69286258502373,18.487749753607574
19.10607285874437,18.23331719978248,19.412672124359986,12.754087388488133
19.39893791420749,13.661804353545072,16.59899738352633,11.799490574383984
17.249967771130304,12.914499180578785,14.477623978357027,16.426328289044555
13.91180227870596,15.441565190180501,14.002448490899251,13.391698952255691
17.668262899971424,14.630291864211024,15.421064330755692,12.860150080563352
15.04435592039568,14.253597589333346,14.819645927452987,12.806847526015025
15.414984409723406,13.406331515862826,15.136366741059595,12.557558293060039
13.44545066208417,15.788613939175514,15.427581017299842,12.006480399680424
17.003519918167996,17.06615074947601,17.264449786281826,11.065954864718469
11.854043705923182,13.08123350504554,13.013265519562047,11.726058941232985
13.401193855727222,14.019712599861277,14.098462856791869,12.062592580926069
18.828530818564545,15.63948882382265,19.229084160576495,13.484599230853462
14.686425124216393,15.871436123075865,13.930605874674688,15.494953294942945
14.020687259348922,14.583967507573359,14.012649429114298,13.098093033925096
12.83508213603082,17.5991694952602,18.50152372864087,17.067394073252608
14.430974369710361,12.597304530182768,13.060016455365862,13.262830244385805
12.43095038292174,14.94659442358911,15.346612143182634,12.257865390073981
19.571795126361856,18.64763389907909,19.029875263133366,13.986003985010429
15.684048164739439,14.563300933879802,16.882559404131328,14.157117675144155
18.76885833161254,16.247661769168495,17.634846562807137,12.632571589698045
17.040573886462813,15.17761811120861,14.805316797233848,12.492448261903547
15.438541051099358,17.555790541370875,14.195364802572152,16.380989509359438
18.020815669190405,15.323937742846402,17.147085516221313,14.09924029527139
16.320499870165484,14.890006041771901,16.54709548771633,15.508290572315886
13.355791558414225,14.530164349909215,13.695690738422126,14.102857365207477
16.78857007288785,13.095051795300312,17.15072507365362,14.25581141027159
17.625284904181346,16.018983242438846,14.918912493388554,13.237226275590407
20.763298307869118,15.282186633018537,14.482949838995083,13.586027525235718
14.907119831859106,13.435336450472505,13.546317025480814,13.0407977468246
21.0210753523993,13.178112596534605,17.71978100012374,13.120020052830728
19.071558397647948,17.952501144756596,17.88721607587209,14.450017117083185
21.297565022111886,12.715743629424855,15.487777220987564,13.459749537212192
13.312413274594327,13.28182804632034,14.279313184397576,14.359339191076838
14.147115424281283,13.493176333958077,14.398062223232916,14.039757255093054
13.721985540252165,14.33391031183777,15.323490835181483,14.931601283778184
20.94431500223781,14.24368818403089,19.57747696758199,12.873435579101521
