human,continue,explain,create
16.73808420838995,15.282634479222947,18.614793371049156,13.299210128716881
19.176881214873276,17.64472791594584,14.597231129334457,15.519367356191253
16.968688194304,21.370981489451022,20.652980310264713,18.95220943716763
24.129777822625226,16.077590015065958,22.27981447304781,13.42903814286903
16.76013363441276,13.5021202801539,13.884813383262362,13.320592902225364
35.20409260907774,28.55160730362818,23.776386316728015,17.222380689211448
24.347913507061197,21.121767332519315,21.238253556452513,19.46204554975271
22.690393655151006,19.6089104813828,15.119288577556794,13.816051370880924
24.625144270823483,13.78733545512506,20.80447906791846,18.393743487177225
32.568962641586836,29.02564616853519,15.55907884639256,16.678778389801153
