human,continue,explain,create
16.398009825281562,14.05188883705398,10.710731075009857,10.891335608860041
13.326562862116479,11.182435985869072,13.425651067079649,11.790937413457108
11.108516248857558,11.70923487941483,12.073173063897544,9.96005515692282
11.241206528171059,9.124321138306023,8.681348699394459,10.810131326569104
10.67429089860411,11.843193125110059,11.986574624058273,11.689203166188918
16.521115324563787,13.109650002860098,13.832942316501088,11.676415974046662
22.92160072872558,13.419245705868525,11.165064931196806,11.359817100219491
7.992351344288227,9.562768874505895,9.749127771543943,7.415663593646046
10.176940955235498,13.138774279586444,10.372268189463508,11.441721040937171
48.53537589351829,14.856262907436275,12.04666177321963,13.281699741937476
19.77255786128635,16.200035463831707,8.85618359289634,12.361437557942734
5.947441909181796,10.868279188112677,10.79705463867316,8.923354218563642
18.046923593246735,14.974586822853414,12.590376201249526,7.891565597097747
6.812009674609552,9.633824799867803,10.558482619986883,8.027878081829204
34.785790122622046,15.27053534625319,10.599118396773015,10.947675845744943
12.799682304944394,13.449738551451002,15.00605108478846,11.280990682287939
7.5037248557447205,9.713258415326706,10.226119572045466,8.614904568539473
9.565318757296597,11.398715603046007,11.772164188925885,11.263205358119501
9.999189134930505,11.438739449236223,11.799341982807254,9.72381199900108
11.379568625625147,13.901464646735214,13.406006262554437,13.027453627485995
9.794969625879295,8.831903264671471,11.178568298866958,8.375935570748183
19.329129145685712,14.715087120749818,12.47926733381614,14.163932284060426
7.503473509373957,10.976462120118988,11.964446386798722,9.388518662175759
10.021869906716896,7.658861456853625,8.365067807879244,10.16019995936163
17.048742346189204,11.89325404212595,12.928021166250991,13.701291443992972
6.713023716888447,10.689590960022937,9.303229800289138,9.053077523811769
9.98169719372655,8.812602225865923,10.801726493215519,11.189909706224894
6.854705639121943,10.21583445249917,10.590293094483732,9.14662744309236
29.89095925000682,13.734508690405313,7.921695881471859,7.5463309068041085
8.23983510454596,12.209881022943016,11.535096156865702,11.048132755372812
6.045510927153713,10.748387057309289,9.732470607685444,9.147789918925104
7.438913086647667,10.126546149698326,11.068136864286146,10.488474182269405
17.319526661024774,14.776983308545201,14.715213827830237,8.62581376822951
7.824922957445693,11.50913999659087,11.052413990507588,8.890498577725548
9.637826369839024,12.069740627123984,10.486174872022598,10.025194448901829
75.01292099046773,11.830485780278174,12.497887088083258,12.20567845023811
12.712713026793612,12.137056911728145,12.777428176579807,7.771992063725683
10.048122506566846,12.764333869922355,11.709455543001662,11.757941332352399
30.306412153168097,14.887588963707934,9.715022547189118,13.946357161167956
11.608359996567868,12.990241477758701,13.590622295264914,10.344858274719396
13.50249092778061,14.515835660585715,14.560636098940233,11.50565756905296
32.35615516187833,13.269378420797201,11.257697485909627,12.802118175232781
8.824511654199775,9.645993234052318,10.302362292992191,7.4837928813826355
6.7708768314044505,9.320149758969215,8.881789346848993,8.360088843115332
