human,continue,explain,create
19.87085118987953,14.191587024595222,14.731253395319929,16.216018268187703
33.118977969062335,17.13376377205607,27.13935444730861,17.54094566291183
26.334916337297436,16.19291129044866,23.05585288638725,16.851418281024017
22.696702347350204,19.809766544880258,15.76660346688757,15.846566582890775
17.803944413455834,16.344171015737366,16.472182072985284,14.099025395946226
32.147240897832305,17.106433335258917,14.66736315221215,12.733292882794949
32.588402558890024,30.559953090417547,16.69287076143674,14.768678067273898
18.764861959264707,19.830038982777445,20.274074864306236,15.76918233290397
26.446878865427056,16.626968615459518,22.142490243912924,18.36809950737624
14.822256346106629,16.45573331636197,16.019209473718174,13.37781149360381
30.07077588349232,14.987231916097496,20.6809339440967,17.383933192486086
29.16426633628246,25.550922223663882,17.652526504274064,14.526724006837775
27.036552908444975,19.979422683298825,19.060339092807926,16.61472205737514
24.773522724420417,15.696407700618693,16.306291937454745,14.158244706594243
30.76445214856704,14.891435515465027,23.81053855738589,17.710142929080252
18.34842248151505,12.305815731842822,14.765272206121416,14.141211029213329
21.78544880224836,19.13561926263022,20.8401173956155,14.377307119001575
23.555972083750397,16.837028122225547,20.90696539983167,15.353810437647246
20.096741851589833,15.538879720705513,17.223849037211515,16.192507753896155
26.933750493250685,15.322446759866107,15.726176137213546,18.198537183911625
24.529680029585187,15.706700745079846,21.65537707132942,13.245495990946468
29.798981589097057,18.914425549069236,18.34576455618297,14.789068076056827
24.905770328244024,16.21258511235558,15.806578249379562,18.55467298836482
20.41414966652703,17.19978368996542,16.358880983812682,15.955414980022384
21.240167797832928,14.549945402883116,17.94588862327111,16.888216951459125
22.92888179524877,15.032260269906503,20.408068028115153,14.053045390549473
16.181553810555037,15.164116561212746,14.368349025428202,14.009728297261324
22.05131552058156,14.822582214501697,16.577788561937254,15.486975230801352
20.31754534357132,15.182008489612667,14.847635152789467,15.747555778957473
24.12287462092652,16.036547023441805,19.045246640999228,14.574947733504462
34.70243527870173,29.838756123133713,20.48435691492363,15.002671171982893
29.87346678729849,16.349304905481944,15.178810310198902,14.626950094804616
22.60763620685644,20.893243379893544,14.415303092260464,15.346419027888516
18.64549308269308,14.00688849690678,14.283988207061276,13.281668954427575
22.247321468625515,19.295252346969736,15.53676091161858,14.718190502591327
20.517058205774827,17.2561062396305,13.971465631649993,16.43003446376709
25.19961947468162,15.734821867808492,14.449752712091462,13.89199988068944
20.09502337395961,15.906408006561549,17.73879413500661,13.293228219913946
20.78279788590942,16.060462999911923,15.184269951822715,14.341593161849204
27.133011706039795,15.977391810383475,20.155865253623148,15.527790300860405
16.994239059323185,13.706790033838585,7.4272178692274995,14.8692508051967
19.324468533275347,14.323638464173321,18.41883735412781,14.033763599248559
25.490904553559872,16.19001763184827,14.849381843178922,15.248972458299843
18.573124833963305,17.32505864947132,14.332238285430902,13.311437359869807
25.791618684929652,13.757462774341242,24.457273604338027,16.319243336752468
47.02118832467943,19.80001615684065,22.272949253303313,15.440211592550972
30.457555855612537,15.052675796336256,27.09915391330578,19.117266759339387
30.90875659705304,27.44753797761278,14.04611588460844,13.858082609976911
22.13531152359729,15.495918856962826,17.992561480466993,13.785198241346528
22.319419617508288,16.92844334052474,15.205178105941979,14.57106925672855
36.08259516731925,14.317047836346694,19.916547613865948,18.657382737998283
18.297934456735867,15.692094265719046,14.350754451120523,15.70178168584374
15.265616748502698,16.551098920018823,16.55367009561393,13.215138165102674
18.512448887316204,15.463181920465013,14.324923660379358,14.881189723354442
24.593446012633244,23.54081545517323,23.051902843001237,14.873837733475849
15.54952231140113,16.482013464865663,16.855312490743163,15.696043602021973
36.860114333370035,14.25601523585076,21.30793225831306,15.48227399122316
25.188086457467048,16.620019115508306,15.094679550263255,13.96250819540046
49.22283593111795,15.122420844641269,20.484940640037763,17.238494256388336
42.15371333445623,14.50515210883231,20.73072708721766,13.756166699903126
24.356787720512713,14.129411136371075,20.841970698237418,15.86455625857203
20.095178728547324,14.705964996585887,18.826643238744808,16.88569516644982
21.855906505393406,16.51410467496396,14.292321672849056,14.141812938978537
20.50295634146088,15.344503744334503,14.911151588252325,16.500799909055274
19.062658914272674,17.65474062181808,18.09590579111536,14.995491365699767
16.326055958290173,17.78721920032394,18.46442885665754,13.892702717803136
21.189671140923934,16.76111833602903,15.491039583076107,15.94896697350684
14.178378826339733,13.729462041180637,15.858805575026212,13.648360675604524
21.186728690176846,16.471250514995567,18.522133566183182,18.649873475291745
35.65272362312233,17.750962738030324,21.991555613825994,16.296984145445514
27.57959866920834,19.05413970563617,15.777270870874577,14.362673227566347
28.179202896390244,17.687107527465464,15.331456254833629,13.83382497843365
32.11013786696799,16.83770241988622,14.634557334585647,15.638227296324274
19.537995265052274,16.449481017003635,13.923439378606291,16.078972274458515
21.428255392113044,15.981785453934531,18.982555080109478,21.400669973125087
19.493554870035496,18.376950895605418,15.130785830891483,14.999916522210668
18.39255148323602,15.155053748768374,16.976961061204364,13.654192631446724
19.9813063974659,12.6936601838394,17.519138924035623,15.427816065541101
21.403136466856246,14.0025061356517,14.865221822992414,14.405310093112208
15.73123296802191,16.13144925989483,18.604957574942546,12.675619277970068
26.343497377042688,16.866335657234835,22.455972669908718,16.614667632301778
22.972204690499254,14.11672971969682,21.41723666678401,15.492188207405853
28.50638749600222,14.289638116322493,20.847083757440632,15.884518378716402
24.812153903099976,14.902000841878033,19.82420622093784,16.415306571534494
23.525650100609024,14.381442050985932,14.575271055658838,14.502214794785182
25.471051604405027,23.9724780689644,20.7408001659049,12.861685419507765
23.883425861524813,21.174275255093757,14.405930481809511,14.344280702690341
28.150347617055992,13.627930644056711,19.545322133550833,13.066350219741537
26.759082451515646,23.69523805838641,23.27904603042119,15.230123919643162
23.976291574899342,14.569901841273456,19.959701144971692,15.524081871571713
20.26661943579768,16.496221047629803,13.500363912305396,15.596233260518002
23.552456828162036,16.301364854076798,19.004772063176183,14.150350829344294
23.424864208324855,14.408440214717242,17.969035142113135,16.34837537616799
25.36755751912838,14.32783131396545,20.070077080495864,15.530714456417734
17.075153215582958,14.3286658127074,17.10272924056744,13.067741243715526
18.522062854588526,18.207219405664382,18.591849070469486,14.179354954188753
18.269670608054987,13.959185016024396,13.225493205162053,13.386131598187575
28.261542920952056,26.146668162430245,25.890979565927445,17.09495315167381
22.156546264243985,14.637970994834408,19.988068854556573,16.804028289537975
21.737084146257917,15.035068087600994,14.941172255398332,14.238110616110264
