human,continue,explain,create
11.556813173119364,13.549368602340687,13.38294572210684,14.013612701255887
22.310181701442502,14.700614614753999,12.564814358008256,8.33578818123831
13.033718657408418,13.462072201585865,12.043962822274825,12.133447122649205
13.159672278633302,13.76159269030411,13.909151131844883,7.966921374832755
15.106997890304397,13.485422034361054,11.805360293101291,15.278380410766797
11.22846104541333,12.967536957771738,13.287898952246184,12.073278453272724
8.944775107506143,11.057027546576345,10.719033333542573,10.188191928107106
11.213680829154587,13.062123471270318,12.175977620205158,13.557520696297022
16.434468371900095,16.036219362037862,11.266581768582993,8.059964138954077
12.831558701852178,14.099878366017803,9.865634269054723,15.605783253478666
13.751948605192338,12.308372409915984,9.316900638022293,8.392036803148608
8.992686409050002,9.184726529489055,10.267323788200015,10.540388400866703
7.662214183814026,10.373196420058,9.752483173940941,8.424790095425298
9.970313239609933,11.824925958502398,13.363384586230028,11.304144893101842
22.462990699309007,13.33265091378487,13.341824548014898,7.160528692616368
17.446934133383863,9.139593656530584,10.200133800685322,9.487244108974473
13.04878422239292,14.182047043935311,10.429085956001703,8.004558431075251
8.588414878343754,12.568672468464571,13.076247709931172,0.9669963653878915
10.532836153676367,12.646323213753004,12.741724823177481,9.582812782224806
11.256597299487435,12.400265853302967,12.521960286839214,7.999125656285018
12.034630617956552,13.34540649655331,14.027961240780012,8.785538279245632
15.585623683012239,14.203781244771143,13.677375088109043,8.116399000216735
8.052811079719545,12.432952411595016,12.354784903867507,12.51847172902572
13.803926147588584,14.253620583816039,11.274464285353618,15.317667315196037
9.170202210113313,9.324637047678387,11.937903882014108,12.09980546935147
12.231972886743804,14.329330647678233,12.331399167440734,8.379030396283412
13.931545123066844,14.34598196800804,13.377669380493991,12.9357882128448
13.260014355378203,14.012053718943692,11.985171137277788,12.372977042087493
11.888237616262536,11.952639221454142,8.45474687896172,11.079364001186278
11.75926264609869,8.16021210258026,11.147327946295267,7.434057248543505
14.39889980024185,13.995012473781115,12.34489621179143,9.875570060471837
11.66560940691392,11.950241755698627,12.146433320145857,7.700580417037145
15.24706810686687,13.249149302698356,14.130948493640235,8.835900121228427
7.216527738880542,10.628553178164413,10.243681732114883,8.89117161050738
10.80392581342983,12.044378179229232,11.833165421020055,9.480207012205408
6.9494906239427525,11.926480885157588,10.20677047848385,9.206016853127736
13.669797274693122,14.055781733785176,14.542159165220507,9.154447053409308
12.016941447295252,15.412640355227225,8.849784022674992,1.0980042747185836
14.085340464524407,16.376705479965278,9.563146942992077,8.870424901441433
12.923586435706515,12.978258034678941,12.464292699771985,8.681002428374292
10.748487016720519,12.915407167378309,9.046932476621155,11.147491256168578
12.358353142941928,13.20972245415059,11.842454199771186,14.946762372940295
8.493828376560064,12.150596547253135,12.018213824053902,11.872155541644346
9.460568794723834,9.914963082199053,10.25768907368982,7.806513901820063
12.5898003957628,9.275900128428312,10.575073075593224,14.418059116658547
11.668221403324058,0.7308960241475349,13.08165514164262,10.743279179876282
14.198178380774994,12.773194077161884,12.772782812256995,9.915797152517746
10.49930994348346,11.736578355092238,10.473920663344757,10.293235731152281
19.97689221600347,12.68776238173456,11.853947553971214,8.75997946566277
10.322527240666698,9.151686581461243,10.539488146771804,9.521246026068521
23.697565671689482,14.704564371333362,10.2277049722276,8.158078118791037
9.601491641396247,11.911674372549832,11.42157096685608,12.569471412869426
10.758708479042422,9.631365422760549,11.873300527143499,9.888153644958006
10.595464720486774,8.231157369298451,12.194448724952544,10.236593560667604
9.448406609055038,12.436368152996273,12.706507673836349,11.291466923669308
13.80777798786679,13.51019866902783,10.982105546908388,1.3999554683553468
13.449816372268879,13.236287210208868,11.072513646006936,13.18957118097897
