human,continue,explain,create
27.330086026219284,16.65207337979931,15.22620524060803,12.479134498871119
30.88619666998492,12.779318598141478,20.859064614264632,13.143295096799406
28.597421786815744,13.027523241836278,19.86512357846814,14.02307697490044
25.84775302063105,13.915296167117502,17.20922256014899,18.148312828352182
39.14619355286952,14.189015518884425,16.16824071060737,28.634034140693743
19.139558653719355,15.523648653581347,16.250793529041673,13.144224172669494
22.256517565701447,13.195356757133187,15.46691211685842,15.767161380313878
22.600340170536896,13.596605428466365,18.388395522574026,15.9070060405078
32.29477743775184,17.53363614900445,19.191360466146236,13.706617365150349
22.497156400555486,14.588736620691481,19.560457371329207,15.486044926882911
26.583433569828337,15.310122673512053,18.57351933994597,14.757805526332918
23.182040068355935,15.658408138923647,16.927177121808448,14.875103163901453
24.837026319515477,15.106847091790767,17.826974074529275,15.102549853051894
24.07584372527076,14.743399759181479,18.58906277163621,14.789874425644278
26.726747521910738,14.596990278603093,18.70251915499748,15.787907656826125
27.41108924749222,19.255508412441937,20.20537769040046,15.332953711936817
32.05387677090528,14.996306814258771,24.730529908821698,17.26849791325887
15.423215270663388,13.344460547197443,15.230373322696112,13.51273904089837
19.54229830535009,13.43575926116652,14.429735015038133,15.080339471707902
25.95809322384194,16.070884895865753,16.43103730827783,12.749698106468067
22.0375799979162,14.598450638774779,17.581001798461855,15.55295581218539
23.87346595466569,14.325065269801456,18.805173598943224,13.771817969790789
19.977158748792398,15.404194170547939,14.999126402190942,13.91176508296265
25.464586948086577,14.405153176328662,22.25760625313256,15.712680840481863
16.83627449528585,15.709936996317564,15.27659408986918,14.73408776209528
28.294988789380557,14.632654997012613,16.277250659300606,15.546374635094853
25.323116112736315,14.626505098369048,17.1022069292786,13.003973238781246
35.001040885796186,15.078874151484644,21.762483363141765,16.3711466243283
26.217561215313737,15.721684983129865,19.567478775024064,15.590498242460438
28.082600011268518,21.374611648098508,16.085819618683672,15.50523878984097
16.41506607999814,13.537222634440106,13.333372284539745,12.29736072871112
21.30798270105617,13.329433478890472,17.505039316010823,13.952143564861718
28.77300587908485,25.75880137051231,18.03276957677887,15.981733220896185
14.606156590579682,13.208667456154634,12.927083697018865,14.091943044898896
18.930832220654896,14.134419778399037,14.998965187362284,14.932617340092687
19.823486472798116,18.69741898747476,19.74513354838818,15.598437634312555
17.064750912604048,17.58742336484938,30.312364327240193,13.691147098185137
21.968498416801886,16.161352063896814,13.699499831233958,14.938005610800442
20.879072370280745,16.146002897660587,14.536254250294604,14.36651220482619
27.667862151414838,14.946749745961782,14.858974331080141,14.392622194793471
19.687142629036085,14.872699508976293,14.229188109198832,15.657930831548338
19.929615798788028,18.09876385148761,17.207089556838604,13.904379078793188
28.807317537677903,15.590250476472118,15.37650927034602,15.337775097014188
24.680249028387166,13.208665629323821,19.12356320590736,15.59396592213822
17.313218144056783,14.84268955018608,16.110985001661565,14.30953278506546
24.21767215140233,19.224162017385417,14.564058230496004,15.527836351253072
19.917462947678573,15.349705118007602,14.976854940275015,15.582285842104465
21.03560283444194,16.383175713294357,15.70144432193579,17.245179339131283
22.233124740012407,12.177709761615883,16.588962014093795,15.883018371587136
27.056858159624895,16.504107750138715,19.471204848664804,13.080577185967496
21.661119108919817,15.611063829404447,17.014669690119298,14.905949061216212
39.10683073471128,22.468571669279164,19.820162615692595,15.485250085919711
24.373216160766248,15.49625974985715,14.102526478412756,14.558282601302116
19.083788361179316,16.429833125070864,15.9978405702532,12.985717853021207
24.386494323941385,15.325419102165506,19.6406508423129,14.991988538921326
22.35830162863708,16.55442909262601,15.216006980038287,15.856895240655202
24.850677331207997,15.542611743465296,18.05906490776935,14.803127604666734
30.495466133735906,15.36592931727159,22.285592634630554,16.031639590024067
23.286325331185353,13.637040664246868,17.248702778946097,15.602232157214079
23.056820324714092,14.364700070223801,17.48705429218685,13.967640808175553
21.02430174488406,13.579331771046935,16.301100673084775,12.719788587733333
30.510254509396276,25.680988914925194,20.45774205964767,15.274406362950256
23.34029448219431,14.200869698921984,15.799916264446015,14.282758419236158
17.743221407415792,14.722138921525303,15.500192982843078,13.791645185886356
23.157333426336514,13.749100339537755,19.2593216008204,17.82189892657817
38.23777966945362,15.174842899295239,20.7936295103392,14.51867205427477
15.887428055027595,12.674703257493196,12.978924684006312,12.744888583529052
28.197988942576877,15.288962297203534,20.39558948562584,15.781063190846126
28.451048346904084,14.362136470170398,19.3806651983914,15.085620943277345
33.600965690372554,16.33443371969777,20.977073932070162,17.034551591055248
25.484690944257544,18.497385959072332,16.232325060752203,16.878197927177936
13.319923182018236,14.131744905875731,13.466913686850619,13.058050565052268
