human,continue,explain,create
8.502003953382141,11.192026511796396,10.872514134117896,11.73730279504968
22.62298985417824,8.676079853321735,9.722785401487474,15.158415926211802
8.771111706751828,9.779380187705287,9.910317275717683,9.62534265397295
15.566422594725744,15.026151667147147,11.768758574370274,13.293552041838051
12.39615589869518,13.50591416004611,14.72070396361916,12.126359763591406
10.750034126395535,12.054952341003446,8.497861384064315,10.577896374637524
15.58140414180846,10.960266078665008,12.957515762528757,13.354649957536552
17.33639606557089,15.297822529537076,12.409983092201216,1.6386227641452635
7.531561851138475,9.992492709190705,9.646504348953801,10.397708660905232
14.367322803103477,12.233547622465263,9.973228341644074,11.175030603173935
