human,continue,explain,create
0.11556064073226545,0.07074340527577938,0.10270270270270271,0.0904836193447738
0.13932806324110672,0.09935205183585313,0.10725229826353422,0.07723169508525576
0.09956076134699854,0.09113300492610837,0.07448494453248812,0.09842041312272175
0.12033195020746888,0.08241206030150754,0.08078817733990148,0.07884615384615384
0.14373464373464373,0.08457142857142858,0.12633832976445397,0.11320754716981132
0.10513141426783479,0.061855670103092786,0.08064516129032258,0.08722741433021806
0.1051108968177435,0.09280742459396751,0.09256198347107437,0.08132530120481928
0.11826086956521739,0.09295774647887324,0.09943181818181818,0.06842923794712286
0.1295143212951432,0.057233704292527825,0.11166253101736973,0.06460296096904442
0.09944237918215613,0.06666666666666667,0.06564885496183206,0.05658709106984969
0.10689990281827016,0.08166189111747851,0.07850834151128558,0.08895705521472393
0.12109375,0.09246088193456614,0.054317548746518104,0.1083676268861454
0.09372071227741331,0.07455621301775148,0.08794466403162056,0.08099688473520249
0.06976744186046512,0.083223249669749,0.10449735449735449,0.0861244019138756
0.09800520381613183,0.07135362014690451,0.10333048676345004,0.06413612565445026
0.08849557522123894,0.08060747663551401,0.08987603305785125,0.1003167898627244
0.1337099811676083,0.10664819944598337,0.11735330836454431,0.065
0.11724137931034483,0.08367768595041322,0.08494921514312095,0.08175473579262213
0.12976022566995768,0.0496969696969697,0.08653846153846154,0.0744047619047619
0.10010214504596528,0.10218253968253968,0.10224948875255624,0.09485368314833502
0.09722222222222222,0.07543859649122807,0.10055096418732783,0.09112709832134293
0.10266159695817491,0.07881269191402251,0.10468920392584515,0.07492354740061162
0.08858603066439523,0.08731082654249127,0.04015056461731493,0.08074534161490683
0.10229885057471265,0.09009009009009009,0.09143518518518519,0.05283505154639175
0.09485815602836879,0.06448412698412699,0.09099901088031652,0.07803468208092486
0.15217391304347827,0.1115702479338843,0.11488673139158576,0.08885941644562334
0.11041405269761606,0.08849557522123894,0.11282660332541568,0.09800664451827243
0.09262435677530018,0.08149171270718232,0.09428129829984544,0.085219707057257
0.11578044596912522,0.0700280112044818,0.10043668122270742,0.0703125
0.11731044349070101,0.0989399293286219,0.0935672514619883,0.06727037516170763
0.10036496350364964,0.09261939218523878,0.09391534391534391,0.07371794871794872
0.11149825783972125,0.0869047619047619,0.08080808080808081,0.09440993788819876
0.10267857142857142,0.05110336817653891,0.07079646017699115,0.06744868035190615
0.1012216404886562,0.07142857142857142,0.08280254777070063,0.08521303258145363
0.09928057553956834,0.0614406779661017,0.09157127991675339,0.08523908523908524
0.11015490533562823,0.0781404549950544,0.07971014492753623,0.0867178924259056
0.1060419235511714,0.08101571946795647,0.08496732026143791,0.10120845921450151
0.13788487282463185,0.08093278463648834,0.0995260663507109,0.10328638497652583
0.13496932515337423,0.0575139146567718,0.11002921129503408,0.08905109489051095
0.0916030534351145,0.07075471698113207,0.09523809523809523,0.082039911308204
0.11053719008264463,0.06703296703296703,0.09606147934678194,0.08531746031746032
0.11785400175901495,0.0787716955941255,0.09583333333333334,0.0892156862745098
0.11754068716094032,0.09390243902439024,0.0984009840098401,0.062421972534332085
0.10619469026548672,0.08472400513478819,0.08364083640836409,0.07142857142857142
0.12916111850865514,0.09533468559837728,0.11627906976744186,0.11307053941908714
0.12598425196850394,0.0835881753312946,0.08895705521472393,0.0803484995159729
0.12342857142857143,0.09806157354618016,0.08534850640113797,0.06451612903225806
0.132973944294699,0.041666666666666664,0.10198300283286119,0.0811232449297972
0.10810810810810811,0.08449074074074074,0.10167597765363129,0.08652792990142388
0.1512481644640235,0.07168458781362007,0.07091172214182344,0.09259259259259259
0.11476868327402136,0.0912906610703043,0.09018987341772151,0.08210526315789474
0.12727272727272726,0.06896551724137931,0.08505747126436781,0.11194029850746269
0.14967105263157895,0.10171730515191546,0.07951482479784366,0.09238451935081149
0.137291280148423,0.09009009009009009,0.08415300546448087,0.08324974924774323
0.12224448897795591,0.08620689655172414,0.09235352532274081,0.08487654320987655
0.15179968701095461,0.0726643598615917,0.08502024291497975,0.08217592592592593
0.10586881472957423,0.08891454965357967,0.07780082987551867,0.08418891170431211
0.13426423200859292,0.08440797186400938,0.08847736625514403,0.09523809523809523
0.0928,0.09269662921348315,0.09595959595959595,0.08015768725361366
0.09802235597592433,0.10044642857142858,0.10741138560687433,0.06598984771573604
0.09054054054054055,0.05636743215031315,0.09553478712357218,0.0851528384279476
0.09873793615441723,0.05781057810578106,0.08397683397683398,0.07577092511013216
0.13641618497109825,0.10275689223057644,0.11233480176211454,0.0975609756097561
0.06825938566552901,0.09851088201603665,0.10043196544276457,0.11686991869918699
0.1366120218579235,0.08716323296354993,0.10564399421128799,0.0736196319018405
0.125,0.10915104740904079,0.09619238476953908,0.0926517571884984
0.12148760330578512,0.08251121076233184,0.08875739644970414,0.07988721804511278
0.127208480565371,0.09749670619235837,0.09103840682788052,0.0948905109489051
0.1158357771260997,0.09090909090909091,0.08568646543330087,0.10051282051282051
0.1028225806451613,0.07605985037406483,0.08952187182095625,0.09981167608286252
0.12332112332112333,0.07823960880195599,0.09598853868194843,0.07625899280575539
0.11554109031733116,0.08260869565217391,0.07678729037952339,0.07344632768361582
0.10364145658263306,0.08307210031347963,0.08667529107373868,0.07789232531500573
0.11011011011011011,0.07414829659318638,0.07917383820998279,0.09130434782608696
0.10748299319727891,0.08720112517580872,0.09450171821305842,0.07882534775888717
0.10341643582640812,0.08461538461538462,0.06930693069306931,0.08796296296296297
0.10323709536307961,0.07494407158836688,0.10086767895878525,0.07713754646840149
0.06774668630338733,0.07556270096463022,0.08244994110718493,0.08962264150943396
0.11214953271028037,0.08679706601466992,0.1091753774680604,0.10011123470522804
0.12781954887218044,0.0898876404494382,0.07920792079207921,0.056074766355140186
0.131163708086785,0.060092449922958396,0.12008072653884964,0.08346213292117466
0.12467191601049869,0.06385869565217392,0.0759493670886076,0.06636155606407322
0.11703703703703704,0.09465020576131687,0.06169296987087518,0.0887218045112782
0.09881422924901186,0.07290015847860538,0.061224489795918366,0.07868020304568528
0.12211668928086838,0.08685714285714285,0.09307359307359307,0.10046728971962617
0.09472049689440994,0.10790464240903387,0.10582639714625446,0.10034207525655645
0.10574521232306411,0.07637017070979335,0.09169054441260745,0.08371665133394664
0.1047040971168437,0.06743940990516333,0.07584269662921349,0.09702209414024976
0.11089866156787763,0.08266360505166476,0.0911214953271028,0.09047044632086852
0.07631160572337042,0.08418657565415244,0.08881199538638986,0.05405405405405406
0.11369740376007162,0.08663729809104258,0.08163265306122448,0.08721506442021804
0.08166189111747851,0.09067017082785808,0.088,0.10256410256410256
0.10915492957746478,0.06576200417536535,0.08686440677966102,0.08234217749313816
0.1266540642722117,0.07130730050933787,0.09259259259259259,0.08820286659316427
