human,continue,explain,create
0.10047846889952153,0.058465286236297195,0.05813953488372093,0.05555555555555555
0.12962962962962962,0.06460674157303371,0.05550049554013875,0.07181571815718157
0.12790697674418605,0.07662337662337662,0.08736559139784947,0.06291390728476821
0.10457516339869281,0.050997782705099776,0.051174496644295304,0.048534798534798536
0.10742705570291777,0.06377204884667571,0.09162303664921466,0.057068741893644616
0.1265377855887522,0.05518018018018018,0.06857142857142857,0.06074074074074074
0.1486784140969163,0.053465346534653464,0.053420805998125584,0.03664921465968586
0.09344490934449093,0.06565656565656566,0.08797653958944282,0.09937888198757763
0.109717868338558,0.08712871287128712,0.04713275726630008,0.04455051710421639
0.1143131604226705,0.044270833333333336,0.06030150753768844,0.05667506297229219
