human,continue,explain,create
0.11228533685601057,0.06359300476947535,0.09223300970873786,0.10292249047013977
0.12224448897795591,0.10638297872340426,0.09600997506234414,0.09630818619582665
0.12380952380952381,0.08207705192629816,0.08788853161843516,0.06561679790026247
0.12455516014234876,0.10286677908937605,0.1058282208588957,0.09696092619392185
0.1150070126227209,0.08193979933110368,0.1074964639321075,0.08011444921316166
0.14806110458284372,0.0832313341493268,0.09501738122827347,0.08503937007874016
0.10236220472440945,0.09479305740987984,0.08355437665782493,0.07238605898123325
0.11,0.07352941176470588,0.08419838523644751,0.06626506024096386
0.1012311901504788,0.087248322147651,0.10679611650485436,0.07246376811594203
0.12062256809338522,0.06176084099868594,0.07142857142857142,0.06956521739130435
0.09585121602288985,0.09398496240601503,0.07957957957957958,0.08166189111747851
0.0963855421686747,0.07348703170028818,0.1038961038961039,0.07239819004524888
0.0893854748603352,0.08567208271787297,0.08267090620031796,0.10579710144927536
0.11757105943152454,0.08099688473520249,0.07926023778071334,0.08391608391608392
0.08276797829036635,0.0748663101604278,0.07908163265306123,0.0546984572230014
0.1125158027812895,0.07555555555555556,0.0976027397260274,0.09326424870466321
0.11764705882352941,0.08701657458563536,0.08284023668639054,0.0701219512195122
0.11702127659574468,0.0868824531516184,0.08644067796610169,0.08250825082508251
0.12028725314183124,0.10049423393739704,0.10268562401263823,0.09951845906902086
0.1456140350877193,0.09831460674157304,0.11484593837535013,0.10413223140495868
0.13445378151260504,0.05826397146254459,0.054778554778554776,0.10469314079422383
0.11870503597122302,0.09065934065934066,0.09302325581395349,0.08986928104575163
0.11368015414258188,0.10725552050473186,0.0970873786407767,0.07226890756302522
0.12475633528265107,0.09730538922155689,0.0910569105691057,0.08598726114649681
0.12973593570608496,0.08376963350785341,0.08577633007600434,0.10348977135980746
0.11798839458413926,0.08547008547008547,0.0740242261103634,0.06447368421052632
0.0912,0.06905370843989769,0.09225512528473805,0.05412719891745602
0.12233009708737864,0.0911300121506683,0.13032581453634084,0.0874384236453202
0.10884353741496598,0.10204081632653061,0.09506398537477148,0.09803921568627451
0.12188365650969529,0.07589285714285714,0.0959119496855346,0.08866279069767442
0.10951526032315978,0.0710594315245478,0.09419354838709677,0.07620528771384137
0.10720562390158173,0.10625,0.07568807339449542,0.08741258741258741
0.12926577042399173,0.08049886621315193,0.06064073226544622,0.07963246554364471
0.11323003575685339,0.10111223458038422,0.08077709611451943,0.0896551724137931
0.14052287581699346,0.104,0.12073863636363637,0.07373271889400922
0.13314447592067988,0.085,0.07877813504823152,0.07058823529411765
0.13109756097560976,0.08067729083665338,0.096,0.08202443280977312
0.09227467811158799,0.06907894736842106,0.08229813664596274,0.09153713298791019
0.10287081339712918,0.08255813953488372,0.0856353591160221,0.10909090909090909
0.10141509433962265,0.08665906499429875,0.08868144690781797,0.0951219512195122
0.09176029962546817,0.06372549019607843,0.12365591397849462,0.08171206225680934
0.14313346228239845,0.09245742092457421,0.09743589743589744,0.0838150289017341
0.13766730401529637,0.07391910739191074,0.09273182957393483,0.07944732297063903
0.09510086455331412,0.09618104667609619,0.0642361111111111,0.08163265306122448
0.12797074954296161,0.08085106382978724,0.07253086419753087,0.06512301013024602
0.09433962264150944,0.08676789587852494,0.08223684210526316,0.09502762430939227
0.13213703099510604,0.07702182284980745,0.08238636363636363,0.09046849757673667
0.11773700305810397,0.09769484083424808,0.10526315789473684,0.07246376811594203
0.13803230543318648,0.09439124487004104,0.0988538681948424,0.07355242566510173
0.11472602739726027,0.1082024432809773,0.10051107325383304,0.08278145695364239
0.10586011342155009,0.0888529886914378,0.09787234042553192,0.0621301775147929
0.1404109589041096,0.0967741935483871,0.0929054054054054,0.08477011494252873
0.12103746397694524,0.07676130389064142,0.0994535519125683,0.11529680365296803
0.11755233494363929,0.08635794743429287,0.11786600496277916,0.0625
0.1127348643006263,0.0948905109489051,0.09304703476482618,0.05921052631578947
0.10256410256410256,0.05799373040752351,0.09886547811993517,0.10217755443886097
0.09632034632034632,0.059593023255813955,0.10238907849829351,0.09906759906759907
0.12199312714776632,0.08792497069167643,0.09070548712206047,0.09963985594237695
0.13399503722084366,0.10101010101010101,0.10696095076400679,0.08388157894736842
0.11917098445595854,0.09435897435897436,0.0901077375122429,0.06850828729281767
0.10286677908937605,0.0830367734282325,0.06623376623376623,0.07010014306151645
0.13185378590078328,0.07026348808030113,0.09259259259259259,0.0991869918699187
0.1203155818540434,0.08921438082556592,0.10482758620689656,0.07890743550834597
0.11689961880559085,0.08075370121130551,0.09801633605600933,0.10016155088852989
0.11466165413533834,0.07860262008733625,0.096,0.10604026845637583
0.10841121495327102,0.06801275239107332,0.0889967637540453,0.087
0.13063763608087092,0.07768052516411379,0.12013348164627363,0.08530805687203792
0.10094637223974763,0.07027027027027027,0.07235142118863049,0.08843537414965986
0.13129102844638948,0.08961593172119488,0.09492635024549918,0.08356940509915015
0.11942098914354644,0.09728506787330317,0.0732899022801303,0.06973848069738481
0.11246200607902736,0.09395973154362416,0.08756756756756756,0.09392898052691867
0.11386138613861387,0.09866017052375152,0.08638743455497382,0.08702531645569621
0.0943089430894309,0.09345794392523364,0.08268330733229329,0.06158357771260997
0.1420345489443378,0.087248322147651,0.0990990990990991,0.07037037037037037
0.12838633686690223,0.09507042253521127,0.08904109589041095,0.08411214953271028
0.13218970736629668,0.07977528089887641,0.09408194233687406,0.06370070778564206
0.10317460317460317,0.09005376344086022,0.07758620689655173,0.0693196405648267
0.14244604316546763,0.10387984981226533,0.10981912144702842,0.10243055555555555
0.11091234347048301,0.08478802992518704,0.08828522920203735,0.07407407407407407
0.10828877005347594,0.08830022075055188,0.1036036036036036,0.06465517241379311
0.12525458248472504,0.09666666666666666,0.08773784355179703,0.07846410684474124
0.1024,0.08163265306122448,0.09443507588532883,0.09967320261437909
0.07768924302788845,0.09681697612732096,0.06740027510316368,0.07960893854748603
0.1157495256166983,0.09056603773584905,0.10673443456162643,0.08264462809917356
0.10593900481540931,0.06885245901639345,0.06543624161073826,0.08333333333333333
0.1,0.09007981755986318,0.04932735426008968,0.05105853051058531
0.10834553440702782,0.0657439446366782,0.08051948051948052,0.07341772151898734
0.0931899641577061,0.059001512859304085,0.06842923794712286,0.08892617449664429
0.1285140562248996,0.07577639751552795,0.08551724137931034,0.08454810495626822
0.08199121522693997,0.07291666666666667,0.09906759906759907,0.09014423076923077
0.12763157894736843,0.09193548387096774,0.08823529411764706,0.07317073170731707
0.13432835820895522,0.07967479674796749,0.06828528072837632,0.06402439024390244
0.06815203145478375,0.07179487179487179,0.06474820143884892,0.09247027741083223
0.14006024096385541,0.08190709046454768,0.06710526315789474,0.0655307994757536
0.10989010989010989,0.07684729064039408,0.09528907922912205,0.0625
0.13343799058084774,0.08148148148148149,0.06997455470737914,0.07461024498886415
