human,continue,explain,create
0.13358070500927643,0.05782312925170068,0.04532967032967033,0.056451612903225805
0.11307420494699646,0.03761755485893417,0.06826801517067003,0.07402912621359223
0.11450381679389313,0.06134094151212553,0.05476864966949953,0.04929577464788732
0.13901345291479822,0.04932182490752158,0.03851261620185923,0.06033182503770739
0.11059190031152648,0.05815423514538559,0.05076741440377804,0.05555555555555555
0.06707317073170732,0.03443526170798898,0.051511758118701005,0.028824833702882482
0.09172932330827067,0.03556034482758621,0.04620123203285421,0.03728070175438596
0.07923930269413629,0.059800664451827246,0.05910543130990415,0.06879194630872483
0.07941653160453808,0.0706896551724138,0.044359949302915085,0.05570291777188329
0.09722222222222222,0.07692307692307693,0.08304498269896193,0.042105263157894736
0.09586776859504133,0.060991105463786534,0.06984667802385008,0.058664259927797835
0.08014571948998178,0.07,0.06241331484049931,0.06140350877192982
0.08736059479553904,0.03228346456692913,0.0661512027491409,0.030201342281879196
0.11265646731571627,0.0528,0.031141868512110725,0.08016877637130802
0.0992,0.0532258064516129,0.06036745406824147,0.05827814569536424
0.07592592592592592,0.05224963715529753,0.06713780918727916,0.05740181268882175
0.09941520467836257,0.04519774011299435,0.03814713896457766,0.060191518467852256
0.11666666666666667,0.044642857142857144,0.07521367521367521,0.07325383304940375
0.06903765690376569,0.06451612903225806,0.07279029462738301,0.060790273556231005
0.10307898259705489,0.0469361147327249,0.048721071863580996,0.053952321204516936
0.14285714285714285,0.04648074369189907,0.08213096559378469,0.05036855036855037
0.11026033690658499,0.06724137931034482,0.07591240875912408,0.06534954407294832
0.12258953168044077,0.05743740795287187,0.06763285024154589,0.07091172214182344
0.11917098445595854,0.059233449477351915,0.05405405405405406,0.0727580372250423
0.10098176718092566,0.03698435277382646,0.0603448275862069,0.043478260869565216
0.09046849757673667,0.056818181818181816,0.0620384047267356,0.07121212121212121
0.11003861003861004,0.04857142857142857,0.06524822695035461,0.049107142857142856
0.10952380952380952,0.048104956268221574,0.06032171581769437,0.0611353711790393
0.10492845786963434,0.048994974874371856,0.045364891518737675,0.04625346901017576
0.11409395973154363,0.030494216614090432,0.05828571428571429,0.061968408262454436
0.0743801652892562,0.035398230088495575,0.043993231810490696,0.05781865965834428
0.12064965197215777,0.05319148936170213,0.06056860321384425,0.058823529411764705
0.10851648351648352,0.05660377358490566,0.07313642756680731,0.056162246489859596
0.11285574092247301,0.03949044585987261,0.06851311953352769,0.04045643153526971
0.09433962264150944,0.05060240963855422,0.05392156862745098,0.04050632911392405
0.07476635514018691,0.059113300492610835,0.045507584597432905,0.07278835386338185
0.08986928104575163,0.05034965034965035,0.07157057654075547,0.03758542141230068
0.10591133004926108,0.04696969696969697,0.05929919137466307,0.053553038105046344
0.105,0.04654255319148936,0.06586021505376344,0.0661764705882353
0.12147887323943662,0.05988857938718663,0.06752873563218391,0.036057692307692304
0.0841300191204589,0.06549520766773163,0.07035928143712575,0.06699346405228758
0.13005780346820808,0.05089408528198074,0.04838709677419355,0.0634441087613293
0.1116584564860427,0.07106598984771574,0.0633693972179289,0.05910543130990415
0.09884678747940692,0.05061349693251534,0.05147864184008762,0.06451612903225806
0.10579857578840285,0.059941520467836254,0.029516994633273702,0.04336043360433604
0.10410958904109589,0.043227665706051875,0.06101190476190476,0.06501547987616099
0.11580882352941177,0.0684931506849315,0.06785137318255251,0.05595408895265423
0.11284046692607004,0.07078313253012049,0.05096418732782369,0.06937394247038917
0.10076045627376426,0.07390648567119155,0.06923076923076923,0.08204334365325078
0.09849749582637729,0.05128205128205128,0.05372405372405373,0.056580565805658053
0.06682577565632458,0.03761061946902655,0.04051172707889126,0.04849279161205767
0.08152734778121776,0.06277056277056277,0.04792746113989637,0.0388739946380697
0.0740242261103634,0.05128205128205128,0.07093184979137691,0.07368421052631578
0.11836115326251896,0.07375643224699828,0.07326478149100257,0.05342465753424658
0.10344827586206896,0.06732348111658457,0.046223224351747465,0.07840440165061899
0.08183632734530938,0.08562197092084006,0.07219662058371736,0.05825242718446602
0.10339506172839506,0.05761316872427984,0.05620915032679739,0.059722222222222225
0.09658246656760773,0.05089408528198074,0.051364365971107544,0.04005524861878453
0.10321489001692047,0.05608974358974359,0.0490506329113924,0.0784313725490196
0.1,0.0744047619047619,0.07253086419753087,0.06972789115646258
0.08369098712446352,0.0447427293064877,0.06868686868686869,0.047225501770956316
0.08953168044077135,0.060240963855421686,0.044929396662387676,0.05584415584415584
0.1141396933560477,0.050347222222222224,0.06142506142506143,0.06037151702786378
0.1053763440860215,0.05413105413105413,0.042723631508678236,0.04738154613466334
0.12517385257301808,0.05722460658082976,0.07062146892655367,0.07430340557275542
0.07894736842105263,0.05293276108726753,0.07142857142857142,0.05963302752293578
0.1282051282051282,0.05206738131699847,0.07807308970099668,0.07585139318885449
0.10504201680672269,0.059334298118668596,0.06077348066298342,0.056577086280056574
0.08502772643253234,0.05742296918767507,0.06186868686868687,0.051630434782608696
0.11134020618556702,0.05069124423963134,0.054491899852724596,0.05555555555555555
0.08061749571183534,0.06925675675675676,0.05116279069767442,0.057750759878419454
0.0936374549819928,0.06276747503566334,0.0670807453416149,0.0491183879093199
0.08662900188323917,0.04679144385026738,0.04911323328785812,0.04773561811505508
0.09107468123861566,0.04454022988505747,0.060029282576866766,0.06288343558282208
0.10854092526690391,0.059113300492610835,0.05309734513274336,0.061128526645768025
0.08108108108108109,0.06027820710973725,0.04240282685512368,0.05116959064327485
0.12386156648451731,0.06297229219143577,0.04865556978233035,0.07133757961783439
0.1108786610878661,0.056129985228951254,0.05991440798858773,0.05320600272851296
0.0815450643776824,0.05943536404160475,0.06725468577728776,0.07524752475247524
0.10839160839160839,0.06759098786828423,0.07004470938897168,0.05238095238095238
0.11026033690658499,0.0606826801517067,0.05555555555555555,0.04038772213247173
0.09375,0.04111842105263158,0.051908396946564885,0.058544303797468354
0.11782477341389729,0.06842923794712286,0.05660377358490566,0.059722222222222225
0.12967914438502673,0.053353658536585365,0.06998444790046657,0.055636896046852125
0.07465277777777778,0.0589041095890411,0.0453257790368272,0.05714285714285714
0.09169054441260745,0.06299212598425197,0.05805515239477504,0.07348242811501597
0.12781954887218044,0.04921968787515006,0.040865384615384616,0.040103492884864166
0.11566617862371889,0.07981220657276995,0.06201550387596899,0.051181102362204724
0.11543624161073826,0.043410852713178294,0.06472919418758256,0.04967320261437908
0.11436950146627566,0.04755043227665706,0.04819277108433735,0.05539772727272727
0.12771739130434784,0.052845528455284556,0.061146496815286625,0.0472972972972973
0.15808823529411764,0.03253796095444685,0.03923647932131495,0.04029692470837752
0.12710280373831775,0.07442348008385745,0.051630434782608696,0.08440170940170941
