human,continue,explain,create
0.13212795549374132,0.0963718820861678,0.09425287356321839,0.08633879781420765
0.12776412776412777,0.10222804718217562,0.10469314079422383,0.07302533532041729
0.0918918918918919,0.0671217292377702,0.09375,0.07153965785381027
0.08507853403141362,0.08014796547472257,0.09671848013816926,0.0944055944055944
0.10698198198198199,0.08978675645342311,0.10052356020942409,0.08045977011494253
0.1013215859030837,0.08771929824561403,0.12653061224489795,0.09244992295839753
0.07802547770700637,0.09572901325478646,0.08660130718954248,0.08305647840531562
0.08708708708708708,0.0922266139657444,0.08391608391608392,0.08459214501510574
0.10848549946294307,0.07952871870397643,0.10019455252918288,0.08765859284890427
0.08712121212121213,0.07244655581947744,0.09558823529411764,0.07004470938897168
0.14575411913814956,0.08888888888888889,0.09603340292275574,0.0994671403197158
0.08363636363636363,0.08052884615384616,0.10204081632653061,0.05795314426633785
0.1088929219600726,0.09261576971214018,0.10505319148936171,0.07455429497568881
0.10495626822157435,0.06802721088435375,0.10705882352941176,0.0695322376738306
0.10863874345549739,0.06529209621993128,0.07246376811594203,0.07979626485568761
0.09906759906759907,0.06017699115044248,0.09514370664023786,0.06935687263556116
0.07323568575233022,0.07868383404864092,0.0966183574879227,0.06637806637806638
0.08411214953271028,0.11138613861386139,0.08981001727115717,0.08722358722358722
0.09335443037974683,0.06398537477148081,0.08053691275167785,0.09029649595687332
0.09707446808510638,0.09024390243902439,0.08381839348079162,0.07317073170731707
0.11345646437994723,0.08834355828220859,0.06125166444740346,0.07682458386683738
0.11033681765389082,0.07650862068965517,0.09644670050761421,0.09609120521172639
0.09656301145662848,0.09107142857142857,0.1028169014084507,0.05625879043600562
0.1028169014084507,0.10266159695817491,0.0724191063174114,0.07424960505529225
0.11182108626198083,0.08045977011494253,0.0661345496009122,0.08656036446469248
0.11095100864553314,0.08811748998664887,0.09220985691573927,0.08153078202995008
0.10443037974683544,0.056818181818181816,0.06422018348623854,0.08053691275167785
0.08583690987124463,0.07190412782956059,0.10163111668757842,0.06315789473684211
0.12672176308539945,0.08533653846153846,0.10966981132075472,0.08695652173913043
0.11097560975609756,0.07415730337078652,0.11349036402569593,0.07454289732770746
0.10106382978723404,0.09477521263669501,0.10049627791563276,0.06832298136645963
0.1062937062937063,0.07304347826086957,0.04946524064171123,0.07190635451505016
0.08808290155440414,0.07683352735739232,0.07021517553793885,0.06818181818181818
0.0691699604743083,0.07402031930333818,0.09232954545454546,0.06323529411764706
0.08586525759577279,0.07301980198019802,0.1045510455104551,0.07932011331444759
0.08382066276803118,0.07859531772575251,0.08347529812606473,0.08908045977011494
0.0955585464333782,0.08072289156626505,0.08503401360544217,0.07507507507507508
0.10103626943005181,0.0729665071770335,0.07947019867549669,0.05922165820642978
0.0925700365408039,0.09174311926605505,0.09728033472803348,0.07132018209408195
0.13730929264909847,0.06179775280898876,0.11995104039167687,0.055412371134020616
0.11604584527220631,0.10506798516687268,0.11065573770491803,0.10311750599520383
0.09125964010282776,0.07662835249042145,0.10653753026634383,0.07802547770700637
0.1092436974789916,0.10666666666666667,0.10427135678391959,0.08673469387755102
0.06140350877192982,0.09961190168175937,0.0918918918918919,0.06167400881057269
0.11186903137789904,0.07395993836671803,0.1037567084078712,0.08104738154613467
0.11214953271028037,0.06056860321384425,0.10268948655256724,0.09502262443438914
0.11706629055007052,0.07754010695187166,0.09013605442176871,0.07413249211356467
0.07308970099667775,0.1058282208588957,0.07142857142857142,0.08755760368663594
0.10213243546576879,0.09577922077922078,0.08686210640608034,0.08393782383419689
0.11377245508982035,0.07131011608623548,0.09483960948396095,0.06940509915014165
0.13101903695408734,0.09130434782608696,0.11859838274932614,0.0873634945397816
0.12231404958677686,0.09208400646203554,0.11095700416088766,0.0650887573964497
0.12262773722627737,0.06657608695652174,0.08199643493761141,0.06995230524642289
0.08671328671328671,0.09242618741976893,0.06554621848739496,0.07692307692307693
0.10291595197255575,0.08415147265077139,0.12,0.09060955518945635
0.08016877637130802,0.08278145695364239,0.1009009009009009,0.06388888888888888
0.10135135135135136,0.06854130052724078,0.078125,0.07495741056218058
0.09269988412514485,0.08738938053097345,0.08092485549132948,0.06871345029239766
0.0734375,0.08415841584158416,0.06791171477079797,0.09557774607703282
0.10192525481313704,0.0768025078369906,0.0818452380952381,0.09285714285714286
0.09237536656891496,0.10398860398860399,0.08833922261484099,0.09417596034696406
0.1050656660412758,0.09581646423751687,0.07172413793103448,0.0754017305315204
0.10290237467018469,0.07954545454545454,0.09773539928486293,0.09917355371900827
0.12660028449502134,0.06802721088435375,0.0947176684881603,0.08170731707317073
0.05436156763590392,0.0690846286701209,0.09307875894988067,0.0576
0.09831029185867896,0.08180708180708181,0.11358024691358025,0.07087827426810478
0.09314586994727592,0.065,0.08874801901743265,0.08153846153846153
0.10161290322580645,0.09027777777777778,0.08259911894273128,0.09156626506024096
0.09949622166246852,0.083986562150056,0.09778812572759023,0.07580174927113703
0.10355029585798817,0.05627009646302251,0.1141732283464567,0.10028248587570622
0.08743169398907104,0.1116951379763469,0.10273972602739725,0.07716535433070866
0.13513513513513514,0.07925801011804384,0.0893169877408056,0.06003159557661927
0.07471264367816093,0.08031088082901554,0.09078014184397164,0.0803030303030303
0.08683853459972862,0.0893760539629005,0.08620689655172414,0.11533742331288344
0.08244680851063829,0.0647985989492119,0.08660508083140878,0.0779436152570481
0.1262002743484225,0.07323568575233022,0.1126984126984127,0.05672009864364982
0.1073170731707317,0.08481012658227848,0.08680142687277051,0.08427672955974842
0.08781127129750983,0.07936507936507936,0.10225921521997622,0.07952622673434856
0.1057347670250896,0.0976027397260274,0.09752321981424149,0.08372093023255814
0.09161147902869757,0.07793522267206478,0.07740585774058577,0.08703071672354949
0.1,0.08101851851851852,0.08128342245989305,0.0594059405940594
0.09912536443148688,0.07320441988950276,0.09174311926605505,0.08391608391608392
0.10909090909090909,0.07590759075907591,0.08588957055214724,0.06942752740560293
0.09394313967861558,0.10463121783876501,0.12541993281075028,0.0836940836940837
0.12672176308539945,0.07207207207207207,0.12242424242424242,0.06715328467153285
0.12364760432766615,0.07733333333333334,0.08544303797468354,0.07559055118110236
0.09172932330827067,0.08559782608695653,0.10746812386156648,0.06687898089171974
0.07310344827586207,0.060759493670886074,0.0963302752293578,0.06333333333333334
0.08298755186721991,0.07702182284980745,0.06724137931034482,0.06907894736842106
0.09570552147239264,0.08739076154806492,0.074719800747198,0.07946026986506746
0.12359550561797752,0.07476635514018691,0.1251372118551043,0.06734992679355783
0.12484548825710753,0.08796296296296297,0.10242290748898679,0.07550335570469799
0.09455128205128205,0.0335707019328586,0.07160194174757281,0.05475504322766571
0.06793802145411204,0.07420494699646643,0.10210876803551609,0.06191117092866756
0.10263157894736842,0.11016949152542373,0.08971553610503283,0.09233176838810642
0.11437908496732026,0.07849133537206932,0.07950310559006211,0.07834101382488479
0.10952380952380952,0.08342602892102335,0.0874604847207587,0.08962264150943396
0.0859375,0.08718861209964412,0.11358313817330211,0.07967667436489607
0.054272517321016164,0.0673076923076923,0.10558252427184465,0.05602923264311815
0.10843373493975904,0.060240963855421686,0.11990111248454882,0.08029197080291971
