human,continue,explain,create
0.03896103896103896,0.0031397174254317113,0.004545454545454545,0.022727272727272728
0.02237926972909305,,0.0057142857142857,0.01020408163265306
0.02748091603053435,0.001451378809869376,0.017948717948717947,0.006006006006006006
0.043348281016442454,0.0032,0.011940298507462687,0.012121212121212121
0.06074766355140187,0.009724473257698542,0.007288629737609329,0.023255813953488372
0.034552845528455285,0.007763975155279503,0.010719754977029096,0.022082018927444796
0.024844720496894408,0.011023622047244094,0.007451564828614009,0.006600660066006601
0.05071315372424723,0.0140625,0.006420545746388443,0.037993920972644375
0.03403565640194489,0.0017301038062283738,0.0049586776859504135,0.02304147465437788
0.046875,0.0067842605156037995,0.009395973154362415,0.018957345971563982
0.02809917355371901,0.001422475106685633,0.021834061135371178,0.008683068017366137
0.08561020036429873,0.005208333333333333,0.02922077922077922,0.022838499184339316
0.05018587360594796,0.006688963210702341,0.03179650238473768,0.01788617886178862
0.016689847009735744,0.0028328611898017,0.011826544021024968,0.014347202295552367
0.024,0.004451038575667656,0.009868421052631578,0.007082152974504249
0.040740740740740744,0.0049261083743842365,0.007974481658692184,0.008291873963515755
0.015594541910331383,0.00395778364116095,0.002638522427440633,0.015384615384615385
0.03888888888888889,0.0051635111876075735,0.006791171477079796,0.013422818791946308
0.027196652719665274,0.0064516129032258064,0.014308426073131956,0.02073365231259968
0.024096385542168676,0.001287001287001287,0.018518518518518517,0.009584664536741214
0.029684601113172542,0.002861230329041488,0.008264462809917356,0.008849557522123894
0.026033690658499236,0.004207573632538569,0.020107238605898123,0.025597269624573378
0.055632823365785816,,0.0033277870216306157,0.005272407732864675
0.03454231433506045,0.004149377593360996,0.015151515151515152,0.014144271570014143
0.06030855539971949,0.01451378809869376,0.016877637130801686,0.015384615384615385
0.05977382875605816,0.0032679738562091504,0.02789400278940028,0.01002865329512894
0.03474903474903475,,0.004838709677419355,0.012519561815336464
0.05873015873015873,0.012064343163538873,0.013422818791946308,0.02148997134670487
0.014308426073131956,0.0014925373134328358,0.01225114854517611,0.012326656394453005
0.02654867256637168,0.0015552099533437014,0.014947683109118086,0.025677603423680456
0.06611570247933884,0.009448818897637795,0.006220839813374806,0.016845329249617153
0.0608187134502924,0.010135135135135136,0.01971090670170828,0.03349282296650718
0.05357142857142857,0.001358695652173913,0.03741935483870968,0.004195804195804196
0.01600985221674877,0.022082018927444796,0.010903426791277258,0.00967741935483871
0.026415094339622643,0.015100671140939598,0.02066772655007949,0.012578616352201259
0.029906542056074768,0.008090614886731391,0.015384615384615385,0.0256
0.0277777777777777,0.004545454545454545,0.00966183574879227,0.023809523809523808
0.0726600985221674,0.03755868544600939,0.04819277108433735,0.016420361247947456
0.028684470820969338,0.006514657980456026,0.01097560975609756,0.00631911532385466
0.03169014084507042,0.0027662517289073307,0.018575851393188854,0.015978695073235686
0.032504780114722756,0.0030211480362537764,0.009831460674157303,0.0061633281972265025
0.011560693641618497,0.0014204545454545455,0.00909090909090909,0.008955223880597015
0.0361247947454844,0.00847457627118644,0.011235955056179775,0.018376722817764167
0.04942339373970346,0.031704095112285335,0.015918958031837915,0.030065359477124184
0.02959830866807611,0.004395604395604396,0.014729950900163666,0.011969532100108813
0.07014925373134329,0.006622516556291391,0.0033783783783783786,0.018808777429467086
0.027573529411764705,0.003875968992248062,0.011450381679389313,0.010869565217391304
0.013618677042801557,0.0068846815834767644,0.011904761904761904,0.0051813471502590676
0.043726235741444866,0.0012578616352201257,0.020278833967046894,0.01277139208173691
0.021702838063439065,0.0014534883720930232,0.015089163237311385,0.002828854314002829
0.03579952267303103,0.0023584905660377358,0.014195583596214511,0.02
0.059090909090909,0.015552099533437015,0.0433566433566433,0.016643550624133148
0.0551816958277254,0.008077544426494346,0.009762900976290097,0.017673048600883652
0.04552352048558422,0.0031645569620253164,0.03291139240506329,0.007822685788787484
0.05241379310344828,0.0024813895781637717,0.0338389731621937,0.013205282112845138
0.03792415169660679,0.004784688995215311,0.02821316614420063,0.027314112291350532
