human,continue,explain,create
0.01611170784103115,0.009358288770053475,0.01579778830963665,0.006514657980456026
0.016775396085740912,0.01048951048951049,0.005995203836930456,0.0032
0.029531568228105907,,0.009195402298850575,0.006097560975609756
0.006550218340611353,0.0017331022530329288,0.004087193460490463,0.002600780234070221
0.01514004542013626,0.0049261083743842365,0.00792393026941363,0.0033277870216306157
0.009202453987730062,0.0033444816053511705,0.003115264797507788,0.006299212598425197
0.003963011889035667,,,0.004545454545454545
0.015795868772782502,0.0016722408026755853,0.010062893081761006,0.0029154518950437317
0.0008733624454148472,0.0045045045045045045,,0.006589785831960461
0.02423469387755102,0.004975124378109453,0.018543046357615896,0.0046801872074883
0.04148936170212766,0.0030534351145038168,0.02781289506953224,0.006535947712418301
0.007237635705669481,0.007042253521126761,0.005714285714285714,0.00291970802919708
0.007033997655334115,0.004991680532445923,0.003947368421052632,0.005822416302765648
0.016689847009735744,0.0014814814814814814,0.00697350069735007,0.0031201248049922
0.007220216606498195,0.01,0.006510416666666667,0.003048780487804878
0.003218884120171674,0.001141552511415525,0.0022935779816513763,
0.025089605734767026,0.0050933786078098476,0.02791145332050048,0.004054054054054054
0.011538461538461539,0.003484320557491289,,0.0016611295681063123
0.010479041916167664,0.0032520325203252032,,0.006711409395973154
0.008662175168431183,,0.0014044943820224719,0.006944444444444444
0.014157014157014158,0.004777070063694267,0.008053691275167786,0.004070556309362279
0.02197802197802198,0.024630541871921183,0.017857142857142856,
0.004524886877828055,,0.0015552099533437014,0.003048780487804878
0.004728132387706856,0.0034129692832764505,0.006009615384615385,0.0014124293785310734
0.008710801393728223,0.004398826979472141,0.004322766570605188,0.004497751124437781
0.015384615384615385,0.006557377049180328,0.00980392156862745,0.004310344827586207
0.014211886304909561,0.004709576138147566,0.009790209790209791,0.003115264797507788
0.005385996409335727,0.003169572107765452,0.003432494279176201,0.005390835579514825
0.005813953488372093,0.001610305958132045,0.009433962264150943,0.005555555555555556
0.013157894736842105,0.004329004329004329,0.01355421686746988,0.0030911901081916537
0.007104795737122558,0.0017793594306049821,0.005405405405405406,0.001736111111111111
0.013908205841446454,,0.007309941520467836,0.0029585798816568047
0.011616650532429816,0.003925417075564278,0.005333333333333333,0.008995502248875561
0.00539568345323741,0.0017793594306049821,0.0033333333333333335,0.0016129032258064516
0.0048,0.0017331022530329288,,0.001579778830963665
0.021828103683492497,0.006218905472636816,0.014563106796116505,0.003115264797507788
0.0074324324324324,0.009328358208955223,0.005924950625411455,0.003257328990228013
0.01066350710900474,0.005856515373352855,0.004934210526315789,
0.046875,0.007575757575757576,0.03709949409780776,0.004411764705882353
0.01900739176346357,0.003389830508474576,0.004792332268370607,
0.019969278033794162,0.006230529595015576,0.0136986301369863,0.004724409448818898
0.001524390243902439,0.0027210884353741495,0.0013605442176870747,0.003194888178913738
0.011689691817215728,0.003189792663476874,0.010273972602739725,0.007309941520467836
0.030915576694411414,0.0017513134851138354,0.017654476670870115,0.001447178002894356
0.02564102564102564,0.009375,0.007385524372230428,0.0015082956259426848
0.007398273736128237,0.003947368421052632,,0.004213483146067416
0.01812688821752266,0.004784688995215311,0.011345218800648298,0.0029498525073746312
0.004005340453938585,0.0014684287812041115,0.001466275659824047,0.00715307582260372
0.007926023778071334,0.003472222222222222,0.005649717514124294,0.004518072289156626
0.009574468085106383,0.004658385093167702,0.0056753688989784334,0.0016863406408094434
0.009887005649717515,0.004615384615384616,0.009943181818181818,0.0030581039755351682
0.011574074074074073,0.003080082135523614,0.002380952380952381,0.0030959752321981426
0.01871345029239766,0.001483679525222552,0.00792393026941363,0.0015128593040847202
0.006430868167202572,0.004815409309791332,0.0015432098765432098,0.0030627871362940277
0.010356731875719217,0.007776049766718507,0.0075,0.007342143906020558
0.007936507936507936,0.004424778761061947,0.0031397174254317113,0.003048780487804878
0.03592814371257485,0.0065252854812398045,0.0315500685871056,0.002785515320334262
0.032590051457975985,0.025914634146341462,0.022340425531914895,0.00423728813559322
0.006720430107526882,0.008143322475570033,0.004405286343612335,0.0074850299401197605
0.021248339973439574,0.007911392405063292,0.005822416302765648,0.004341534008683068
0.022377622377622378,0.013628620102214651,0.008797653958944282,0.008797653958944282
0.022792022792022793,0.0010070493454179255,0.017094017094017096,0.0015625
0.007853403141361256,0.003179650238473768,0.006015037593984963,0.0015772870662460567
0.003372681281618887,0.0016891891891891893,,
0.009102730819245773,0.0016233766233766235,0.002785515320334262,0.001358695652173913
0.006980802792321117,0.007530120481927711,0.0012787723785166241,0.006993006993006993
0.01125703564727955,0.0162748643761302,0.010714285714285714,0.0017793594306049821
0.014675052410901468,0.003110419906687403,0.009345794392523364,0.009523809523809525
0.023121387283236993,0.0017006802721088435,0.02132701421800948,0.004424778761061947
0.026794258373205742,0.0078003120124804995,0.015625,0.003952569169960474
0.012106537530266344,0.00641025641025641,,0.0026845637583892616
0.011787819253438114,0.0034542314335060447,0.010221465076660987,0.0033333333333333335
0.022919179734620022,0.0016313213703099511,0.0038119440914866584,0.0046439628482972135
0.019858156028368795,0.007836990595611285,0.0105105105105105,0.004754358161648178
0.014903129657228018,0.014634146341463415,0.0194029850746268,0.005970149253731343
0.01078582434514638,0.0014684287812041115,0.007429420505200594,0.0030349013657056147
0.023255813953488372,0.00676818950930626,0.02100840336134454,0.0030959752321981426
0.014469453376205787,0.008333333333333333,0.015552099533437015,0.0029411764705882353
0.010169491525423728,0.004076086956521739,0.00273224043715847,0.005449591280653951
0.01705237515225335,,0.00984009840098401,0.002890173410404624
0.005031446540880503,0.0032626427406199023,0.004411764705882353,0.002886002886002886
0.014473684210526316,0.004702194357366771,0.007861635220125786,0.005154639175257732
0.012106537530266344,0.002688172043010753,0.0031746031746031746,0.008955223880597015
0.03205128205128205,0.010752688172043012,0.023225806451612905,0.0028011204481792717
0.011191047162270184,0.005199306759098787,0.0022650056625141564,
0.017881705639614855,0.004347826086956522,0.01675977653631285,0.0035026269702276708
0.010903426791277258,0.003125,0.012213740458015267,0.004615384615384616
0.04370860927152318,0.0035087719298245615,0.03296703296703297,0.004424778761061947
0.012422360248447204,0.01788617886178862,0.01718213058419244,0.0109204368174727
0.018105849582172703,0.00964630225080386,0.02197802197802198,0.008333333333333333
0.024096385542168676,0.002936857562408223,0.024077046548956663,0.002911208151382824
0.003067484662576687,0.006578947368421052,0.006756756756756757,0.0031678986272439284
0.007858546168958742,0.012195121951219513,0.005980861244019139,0.002976190476190476
0.03567318757192175,0.016835016835016835,0.029754204398447608,0.0031397174254317113
0.03565891472868217,0.0026845637583892616,0.0240641711229946,0.002936857562408223
0.009497964721845319,0.0033333333333333335,0.0045871559633027525,0.008032128514056224
0.016464471403812825,,0.0155535224153705,0.0014265335235378032
0.015172413793103448,0.00684931506849315,0.021164021164021163,0.0028011204481792717
0.010075566750629723,0.0033500837520938024,0.0033222591362126247,0.0014367816091954023
0.004464285714285714,0.005154639175257732,0.004297994269340974,0.001519756838905775
