human,continue,explain,create
0.005253940455341506,0.0013404825737265416,,
0.005947955390334572,0.004608294930875576,0.0029940119760479044,0.0009569377990430622
0.020497803806734993,,0.007267441860465116,0.0015432098765432098
0.033428844317096466,0.006128702757916241,,0.014866204162537165
0.010973936899862825,,0.0048367593712212815,0.007380073800738007
0.015523932729624839,0.013210039630118891,0.015570934256055362,0.027181688125894134
0.004530011325028313,,0.0011098779134295228,0.0011210762331838565
0.003738317757009346,0.000968054211035818,0.0047003525264394,0.00691699604743083
0.0020491803278688526,,,
0.012917115177610334,,0.0015015015015015015,0.0022471910112359
