human,continue,explain,create
0.027181688125894134,,0.023222060957910014,0.0013531799729364006
0.0106951871657754,0.008708272859216255,0.007860262008733625,0.004048582995951417
0.014840182648401826,0.004451038575667656,0.015182186234817813,0.00655307994757536
0.008275862068965517,0.0025220680958385876,0.008305647840531562,0.0013908205841446453
0.013657056145675266,0.004601226993865031,0.009174311926605505,0.01744186046511628
0.004743833017077799,0.008141112618724558,0.006756756756756757,0.0050335570469798654
0.011538461538461539,0.003552397868561279,0.0031746031746031746,0.004777070063694267
0.028846153846153848,0.0024330900243309003,0.018050541516245487,0.004243281471004243
0.036669970267591674,0.007849293563579277,0.0231023102310231,0.02375
0.014388489208633094,0.01466275659824047,0.012066365007541479,0.007621951219512195
0.009394572025052192,0.0031545741324921135,0.010273972602739725,0.004043126684636119
0.019791666666666666,0.006769825918762089,0.014492753623188406,0.002828854314002829
0.008287292817679558,0.0031397174254317113,0.007556675062972292,0.00554016620498615
0.037037037037037035,0.0015527950310559005,0.02706766917293233,0.005714285714285714
0.005580357142857143,0.003472222222222222,0.010395010395010396,0.006729475100942127
0.02073365231259968,,0.013157894736842105,0.001451378809869376
0.012379642365887207,0.004592422502870264,0.010180995475113122,0.005420054200542005
0.015089163237311385,0.004373177842565598,0.008695652173913044,0.00145985401459854
0.003278688524590164,0.0016129032258064516,0.0028694404591104736,0.001422475106685633
0.014545454545454545,0.0030165912518853697,0.0106544901065449,0.002152852529601722
0.018137847642079808,0.01155115511551155,0.01193058568329718,0.013953488372093023
0.031664964249233915,0.006738544474393531,0.019363762102351315,0.001447178002894356
0.004243281471004243,,0.006134969325153374,0.001303780964797914
0.0017035775127768314,0.0028530670470756064,0.002861230329041488,0.001447178002894356
0.0065530799475753,0.0032626427406199023,0.0036319612590799033,0.0023612750885478157
0.006527415143603133,,0.003424657534246575,0.0030721966205837174
0.007434944237918215,0.003372681281618887,0.005145797598627788,0.003305785123966942
0.022427440633245383,0.0033444816053511705,0.015220700152207,0.0027624309392265192
0.007731958762886598,0.0016863406408094434,0.0032948929159802307,0.00554016620498615
0.008567931456548347,0.0015432098765432098,0.003663003663003663,0.003205128205128205
0.007633587786259542,0.0008748906386701663,0.0037735849056603774,0.0014705882352941176
0.01678183613030602,0.001597444089456869,0.024806201550387597,0.005681818181818182
0.043424317617866005,0.008998875140607425,0.02356902356902357,0.0015360983102918587
0.01589825119236884,0.0016806722689075631,0.008576329331046312,0.006259780907668232
0.010130246020260492,0.006527415143603133,0.01718213058419244,0.005979073243647235
0.021361815754339118,0.00904977375565611,0.011904761904761904,0.004920049200492005
0.053003533568904596,0.00315955766192733,0.026016260162601626,0.0014727540500736377
0.04532967032967033,0.004615384615384616,0.006289308176100629,0.006211180124223602
0.008415147265077139,0.004518072289156626,0.00667779632721202,0.002824858757062147
0.00989010989010989,0.0030627871362940277,0.016209476309226933,0.007849293563579277
0.039792387543252594,0.0068143100511073255,0.018252933507170794,0.022922636103151862
0.02225519287833828,0.0033222591362126247,0.017356475300400534,0.001524390243902439
0.017640573318632856,0.011251758087201125,0.011647254575707155,0.005471956224350205
0.02159468438538206,0.00423728813559322,0.0189328743545611,0.0030441400304414
0.045275590551181105,0.0047694753577106515,0.02613065326633166,0.004120879120879121
0.006983240223463687,0.006793478260869565,0.004581901489117984,0.008032128514056224
0.0266798418972332,0.007886435331230283,0.012623985572587917,0.011349306431273645
0.0038095238095238095,0.0052173913043478265,0.0049833887043189366,0.0029498525073746312
0.004297994269340974,0.0015060240963855422,0.004219409282700422,0.0030257186081694403
0.007741935483870968,0.00463678516228748,0.011494252873563218,0.0027624309392265192
0.04695919938414165,0.003236245954692557,0.04096385542168675,0.0013245033112582781
0.014657980456026058,0.009345794392523364,0.01517706576728499,0.01293103448275862
0.04779411764705882,0.004491017964071856,0.026124818577648767,0.00872093023255814
0.01676829268292683,,0.007898894154818325,0.0027063599458728013
