human,continue,explain,create
0.005284015852047556,0.010638297872340425,0.0066050198150594455,0.008912655971479501
0.008,0.005471956224350205,0.0013679890560875,0.002699055330634278
0.001725625539257981,,,
0.03907637655417407,0.0141043723554301,0.02676056338028169,0.004297994269340974
0.04071246819338423,0.0015432098765432098,0.0133333333333333,0.008756567425569177
0.00975609756097561,0.0020554984583761563,0.0023640661938534,
0.025196850393700787,0.0086741016109045,0.007398273736128237,0.00875
0.01,,,
0.02051983584131327,0.022071307300509338,0.004273504273504274,0.0028694404591104
0.007782101167315175,0.009188361408882083,0.0046439628482972135,0.007751937984496124
0.010014306151645207,0.0031645569620253164,0.007537688442211055,0.0050761421319796
0.012048192771084338,,0.0027816411682892906,0.002902757619738752
0.0148975791433892,,0.013605442176870748,0.001736111111111111
0.022629310344827586,0.013245033112582781,0.0124153498871331,0.005172413793103448
0.016282225237449117,0.0031545741324921135,0.009485094850948509,0.0026595744680851063
0.014223194748358862,0.009248554913294798,0.004624277456647399,0.014687882496940025
0.001838235294117647,0.0049586776859504135,,
0.008997429305912597,,0.010238907849829351,0.012121212121212121
0.012567324955116697,0.0013986013986013986,0.005594405594405594,0.00139470013947
0.0035087719298245615,,0.005385996409335727,0.0063795853269537
0.015606242496998799,0.0011273957158962795,0.012373453318335208,
0.00539568345323741,0.0228802153432032,0.004005340453938585,0.002677376171352
0.019267822736030827,,0.028,0.0014367816091954
0.01949317738791423,0.010135135135135136,0.006462035541195477,0.0032786885245901
0.03138075313807531,0.0024009603841536,0.0163576881134133,0.0032154340836012
0.0019342359767891683,,0.0014064697609001407,0.004830917874396135
0.024,,,
0.02330097087378641,0.0031446540880503146,0.013888888888888888,0.012269938650306749
0.013605442176870748,0.0028368794326241,0.005649717514124294,0.0273972602739726
0.012345679012345678,0.00778816199376947,0.006839945280437756,
0.0017953321364452424,,,
0.026362038664323375,0.03372681281618887,0.0093457943925233,
0.01568627450980392,0.008281573498964804,0.01580135440180587,0.0032502708559046588
0.013110846245530394,,0.0072254335260115606,
0.00980392156862745,,0.001430615164520744,0.0154929577464788
0.021560574948665298,0.009193054136874362,0.009864364981504316,0.0061919504643962
0.015873015873015872,0.0018957345971563,0.012012012012012012,
0.01072961373390558,0.0031201248049922,,0.006944444444444444
0.03827751196172249,0.0011682242990654205,0.012687427912341407,
0.00589622641509434,,0.0024479804161566705,0.0023923444976076
0.0018726591760299626,,0.0016155088852988692,
0.005802707930367505,0.005763688760806916,0.004172461752433936,
