human,continue,explain,create
0.03805309734513274,,0.0029239766081871343,0.010588235294117647
0.03162055335968379,0.0219399538106235,0.012806830309498399,0.005753739930955121
0.02342606149341142,,0.0091503267973856,0.005242463958060288
0.055288461538461536,0.0016750418760469012,0.04241435562805873,0.002600780234070221
0.07616707616707617,0.012165450121654502,0.013994910941475827,0.01097560975609756
0.014177693761814745,0.003355704697986577,0.0033112582781456954,0.004282655246252677
0.0333135038667459,0.0044994375703037125,0.007853403141361256,0.0035502958579881655
0.01391304347826087,,0.011799410029498525,0.0035026269702276708
0.033623910336239106,,0.012062726176115802,0.005931198102016607
0.008518405841192577,,0.002320185614849188,0.022175290390707498
0.0029304029304029304,0.0113314447592068,0.0033613445378151263,0.0010131712259371
0.072265625,0.024657534246575342,0.019830028328611898,0.02250351617440225
0.009375,,0.004920049200492,0.00974025974025974
0.024547803617571,,0.00764525993883792,0.021148036253776436
0.050840829096597574,0.0010277492291880781,0.0080321285140562,0.004656577415599534
0.024051803885291396,0.006772009029345372,0.003194888178913738,0.007237635705669481
0.07721280602636535,0.011075949367088608,0.003278688524590164,0.009693053311793215
0.04551724137931035,0.002898550724637681,0.037760416666666664,0.004132231404958678
0.056417489421720736,0.006720430107526882,0.0233766233766233,0.014666666666666666
0.0376782077393075,0.0011001100110011,0.010011123470522803,0.0075187969924812
0.017361111111111112,0.012965964343598054,0.006230529595015576,0.004622496147919877
0.025735294117647058,0.0030737704918032786,0.014423076923076924,0.001893939393939394
0.005110732538330494,0.011479591836734694,0.001288659793814433,0.00909090909090909
0.03933253873659118,0.0070796460176991,0.010432190760059613,0.005134788189987163
0.01471727343144849,,0.004259850905218318,0.0010330578512396695
0.0533596837944664,0.004291845493562232,0.029535864978902954,0.005625879043600563
0.060225846925972396,,,0.00554016620498615
0.030874785591766724,0.011477761836441894,0.024128686327077747,0.011363636363636364
0.0196078431372549,,0.006980802792321117,0.012578616352201259
0.04721030042918455,0.0050825921219822,0.017478152309612985,0.005069708491761723
0.0072992700729927005,,0.004754358161648178,0.00949367088607595
0.012195121951219513,,0.0057061340941512,
0.006227758007117438,,,0.0032102728731942215
0.0017421602787456446,0.002919708029197,0.0014245014245014246,0.01859799713876967
0.0028776978417266188,,0.001349527665317139,0.0066844919786096255
0.0761344537815126,,0.01182033096926714,0.002283105022831
0.016146393972012917,,0.010428736964078795,0.003129890453834116
0.007416563658838072,,0.004608294930875576,0.00117096018735363
0.0344827586206896,0.0009596928982725527,0.008415147265077139,0.004897159647404506
0.0063532401524777635,,0.004807692307692308,0.002828854314002829
0.008238928939237899,,0.0041928721174004,0.0033003300330033004
0.0332,0.01331967213114754,0.010739856801909307,0.005324813631522897
0.0108499095840868,0.014814814814814815,0.004518072289156626,0.025597269624573378
0.1236749116607773,0.01834862385321101,0.08370702541106129,0.016442451420029897
0.022546419098143235,,0.007177033492822967,0.01762632197414806
0.03740157480314961,0.016563146997929608,0.001128668171557562,0.012578616352201259
0.03636363636363636,,0.0234375,0.004434589800443459
0.0736766809728183,0.006282722513089,0.038917089678511,0.013863216266173753
0.03063063063063063,0.004316546762589928,0.01818181818181818,0.022315202231520222
0.026345933562428408,0.0128654970760233,0.0127462340672074,0.016560509554140127
0.058704453441295545,0.00234192037470726,0.0031185031185031187,0.0026041666666666665
0.012004801920768308,,,0.006024096385542169
0.06085526315789474,0.001375515818431912,0.016643550624133148,0.0106951871657754
0.0627922511690046,0.008009153318077803,0.0128205128205128,0.007142857142857143
0.05970149253731343,0.0074626865671641,0.027551020408163266,0.0011350737797956867
0.037383177570093455,0.001422475106685633,0.024013722126929673,0.010057471264367816
0.0333716915995397,0.0125,0.007865168539325843,0.008918617614269788
0.023809523809523808,0.0012330456226880395,0.01,0.0033707865168539327
0.0016,,,0.003169572107765452
0.0614886731391585,0.015408320493066256,0.029689608636977057,0.010416666666666666
0.013315579227696404,0.011920529801324504,0.003968253968253968,0.007947019867549669
0.0487336914811972,,0.02098635886673662,0.0024183796856106408
0.03005780346820809,0.007228915662650603,0.022988505747126436,0.0036496350364963502
0.0079635949943117,0.010126582278481013,0.0012903225806451,0.002551020408163265
0.052823315118397086,0.022546419098143235,0.02972972972972973,0.009271523178807948
0.05054509415262636,0.0047114252061248,0.0133037694013303,0.011995637949836423
0.033824804856895055,0.006600660066006601,0.0013850415512465374,0.0009930486593843098
0.053003533568904596,0.005641748942172073,0.0041841004184100415,0.00980392156862745
0.1099706744868035,0.008368200836820083,0.008287292817679558,0.01662049861495845
0.014568158168574402,,0.0060901339829476245,0.0058651026392961
0.0265577119509703,0.005330490405117271,0.003658536585365854,0.012139605462822459
0.1020535158680771,0.019978969505783387,0.02886002886002886,0.0049504950495049506
0.1106442577030812,0.004373177842565598,0.03877005347593583,0.009216589861751152
0.00421179302045728,,0.0025412960609911056,0.0020768431983385254
0.020935960591133004,,0.0012239902080783353,0.003694581280788177
0.04503216583273767,0.011811023622047244,0.0106524633821571,0.005484460694698354
0.007627118644067797,,0.002663115845539281,0.004424778761061947
0.004411764705882353,,0.0024509803921568,0.005249343832020997
0.027692307692307693,0.0045523520485584,0.015151515151515152,0.011976047904191617
0.091688089117395,0.027056277056277056,0.015233949945593036,0.0104058272632674
0.07830626450116009,0.005504587155963303,0.04657534246575343,0.011848341232227487
0.027559055118110236,0.010574018126888218,0.006493506493506494,0.0106951871657754
0.04,0.006476683937823834,0.02610966057441253,0.0063532401524777635
0.003821656050955414,,0.0024009603841536613,
0.004054054054054054,0.002638522427440633,,0.011795543905635648
0.04813664596273292,,0.01694915254237288,0.00333889816360601
0.03860711582134747,0.0022172949002217295,0.01639344262295082,0.0036003600360036
0.012139605462822459,,0.005141388174807198,0.0075282308657465494
0.009328358208955223,,0.001455604075691412,0.004341534008683068
0.0333863275039745,0.0042796005706134095,0.0139082058414464,0.0014388489208633094
0.0625,0.0188679245283018,0.010115606936416185,0.016786570743405275
0.0501432664756446,0.01371571072319202,0.024967148488830485,0.016861219195849545
0.02026221692491061,0.0021668472372697724,0.009302325581395349,0.002232142857142857
0.036226415094339624,0.0045871559633027525,0.007142857142857143,0.006887052341597796
0.01694915254237288,,0.01757188498402556,0.004807692307692308
0.007104795737122558,0.0013831258644536,0.013642564802182811,0.005555555555555556
0.02252252252252252,,0.003708281829419036,0.0025
0.003105590062111801,,0.0037641154328732747,0.0012970168612191958
0.014285714285714285,0.007992007992007992,0.0038277511961722,0.0031023784901758012
0.03168635875402793,0.0065252854812398045,0.0047337278106508,0.016233766233766232
