human,continue,explain,create
0.019138755980861243,0.0045045045045045045,0.010248901903367497,0.010327022375215147
0.014245014245014245,0.00546448087431694,0.008517887563884156,0.004043126684636119
0.01824212271973466,0.0024479804161566705,0.014823261117445839,0.011042944785276074
0.01098901098901099,0.00792393026941363,0.0058616647127784,0.012030075187969926
0.008450704225352112,0.0178861788617886,0.00333889816360601,0.0200617283950617
0.0066518847006651885,0.003849114703618168,0.0020387359836901123,0.01740294511378849
0.019823788546255508,0.002205071664829107,0.012114537444933921,0.003289473684210526
0.013414634146341463,0.0220492866407263,0.014084507042253521,0.010526315789473684
0.008908685968819599,0.006711409395973154,0.00351288056206089,0.0115236875800256
0.02635658914728682,0.0081499592502037,0.029940119760479042,0.011267605633802818
