human,continue,explain,create
0.008333333333333333,0.00410958904109589,0.004120879120879121,0.004189944134078212
0.015280135823429542,,0.005610098176718092,
0.0333716915995397,0.02120141342756184,0.023140495867768594,
0.0734463276836158,0.00510204081632653,0.03513174404015056,0.006242197253433208
0.001694915254237288,0.002751031636863824,0.0013642564802182,0.006775067750677507
0.024844720496894408,0.0033259423503325942,0.007832898172323759,0.00211864406779661
0.014705882352941176,,0.014864864864864866,0.0027100271002710027
0.016442451420029897,,0.0080862533692722,0.008032128514056224
,,,0.0031023784901758012
0.02983425414364641,0.0088339222614841,0.0079006772009029,0.0022522522522522522
0.02034428794992175,0.0039011703511053317,0.0168175937904269,0.0038412291933418692
0.019342359767891684,0.0017391304347826088,0.015706806282722512,0.0034482758620689655
0.01386748844375963,0.001694915254237288,0.005681818181818182,0.005780346820809248
,,0.0030534351145038168,0.0020491803278688526
0.0033277870216306157,,,0.004273504273504274
0.010574018126888218,,0.012162162162162163,0.00411522633744856
0.015358361774744027,,0.0027063599458728013,0.003978779840848806
0.005639097744360902,0.001736111111111111,0.005172413793103448,
0.01556420233463035,0.0014814814814814814,0.0117130307467057,
0.014336917562724014,,0.009445100354191263,0.0034285714285714284
0.0060790273556231,0.0034423407917383822,0.005698005698005698,0.005689900426742532
0.026706231454005934,0.019206145966709345,0.023809523809523808,0.003740648379052369
0.006544502617801047,,0.00125,0.004866180048661801
0.005847953216374269,0.0014705882352941176,0.005856515373352855,0.0014492753623188406
0.004310344827586207,,0.0040376850605652,0.001314060446780552
0.003931847968545216,0.0013123359580052493,,0.0013003901170351106
0.016605166051660517,0.00846262341325811,0.0125348189415041,0.011019283746556474
0.005484460694698354,0.0014064697609001407,0.0014326647564469914,0.005563282336578581
0.03905160390516039,0.0108499095840868,0.019374068554396422,0.004329004329004329
0.024526198439241916,0.0023781212841854932,0.018072289156626505,0.004550625711035267
0.011410788381742738,0.002152852529601722,,
0.0197869101978691,0.005563282336578581,0.009602194787379973,0.004070556309362279
0.0034662045060658577,,,0.0013315579227696406
0.0012706480304955528,,0.0035149384885764497,
0.03824362606232295,0.01486988847583643,0.01287001287001287,0.0063371356147021544
0.004893964110929853,0.004143646408839779,0.002728512960436562,
0.017761989342806393,0.0014903129657228018,0.008865248226950355,0.00583941605839416
0.027597402597402596,,0.016200294550810016,
0.014625228519195612,,0.005008347245409015,
0.012552301255230125,,0.0050955414012738,
0.0416666666666666,0.0012437810945273632,0.008838383838383838,0.00351288056206089
0.005319148936170213,0.0011235955056179776,0.006299212598425197,0.004405286343612335
0.0017094017094017094,,0.0026041666666666,0.0040106951871657
0.012302284710017574,,0.0072568940493468,0.0029069767441860465
0.024731182795698924,0.005807200929152149,0.0141752577319587,0.003484320557491289
0.0029895366218236174,0.00338409475465313,0.005076142131979695,0.008982035928143712
0.019455252918287938,0.00648508430609598,0.01303780964797914,0.003484320557491289
0.0438247011952191,0.012141280353200883,0.0305466237942122,
0.021937842778793418,0.008784773060029283,0.0087847730600292,0.0014104372355430183
,,,0.01097560975609756
0.022598870056497175,0.00211864406779661,0.0048721071863581,
0.010432190760059613,,0.007132667617689016,0.0050335570469798654
0.013123359580052493,0.005016722408026756,0.010416666666666666,
0.0031397174254317113,,,0.002844950213371266
0.00749063670411985,0.0014771048744460858,0.007331378299120235,0.007342143906020558
0.015267175572519083,,0.008391608391608392,
0.04259259259259259,0.004092769440654843,0.006793478260869565,0.0013661202185792
0.0064,0.0017064846416382253,,0.0014326647564469914
0.015025041736227046,0.010869565217391304,0.008075370121130552,
0.02132701421800948,0.013422818791946308,0.015712682379349047,0.0022371364653243847
0.0030303030303030303,,,
0.0034904013961605585,0.0014814814814814814,0.0014347202295552368,0.0014925373134328358
0.0994318181818181,0.0027397260273972603,0.0195258019525801,0.006738544474393531
0.008333333333333333,,0.0068212824010914054,0.006747638326585695
0.008503401360544218,,0.008771929824561403,
0.014705882352941176,,0.004398826979472141,0.0033613445378151263
0.008333333333333333,0.0030257186081694403,0.0013280212483399733,0.0037220843672456576
0.004608294930875576,0.0012391573729863693,0.001272264631043257,0.005012531328320802
0.018726591760299626,0.0013908205841446453,0.009641873278236915,0.0013679890560875513
0.010392609699769052,0.0023612750885478157,0.013142174432497013,
0.024132730015082957,0.0051635111876075735,0.0103397341211226,
0.006578947368421052,,,
0.014479638009049774,,0.0029761904761904,0.002857142857142857
0.019646365422396856,0.013850415512465374,0.0041841004184100415,0.002631578947368421
0.012658227848101266,0.001697792869269949,0.0015015015015015,
0.007028112449799197,0.003374578177727784,0.002680965147453083,0.003171247357293869
0.021739130434782608,0.004975124378109453,0.014018691588785047,0.0031446540880503146
0.009370816599732263,0.001321003963011889,0.004431314623338257,0.001326259946949602
0.03949447077409163,0.0122100122100122,0.041273584905660375,0.0012062726176115801
0.0078125,0.007082152974504249,0.009943181818181818,0.0014084507042253522
0.015348288075560802,0.00847457627118644,0.0050062578222778474,0.0050062578222778474
0.005263157894736842,,0.004464285714285714,0.0027816411682892906
0.015717092337917484,0.0015337423312883436,0.0030441400304414,0.0015360983102918587
0.007874015748031496,,0.001358695652173913,0.005326231691078562
0.007662835249042145,0.001303780964797914,0.0040053404539385,0.004777070063694267
,0.0014084507042253522,0.0013774104683195593,
0.00877963125548727,0.001303780964797914,0.0025940337224383916,
0.021374045801526718,0.0072992700729927005,0.00972972972972973,0.0032119914346895
0.007575757575757576,0.004120879120879121,0.008344923504867872,0.001394700139470014
0.015254237288135594,,0.008486562942008486,
0.021621621621621623,0.0064,0.015600624024960999,0.010752688172043012
,,,0.0012004801920768306
