human,continue,explain,create
0.02642559109874826,,0.0056947608200455,
0.03468634686346864,0.004419889502762431,0.010962241169305725,0.0053285968028419185
0.002347417840375587,,,
0.015364916773367477,0.002331002331002331,0.002333722287047841,
0.01717171717171717,,0.006165228113440197,0.0009000900090009
0.030837004405286344,0.007352941176470588,0.0132850241545893,0.0012239902080783353
0.0030581039755351682,,,
0.002509410288582183,,0.0012484394506866417,
0.00909090909090909,0.001937984496124,0.004054054054054054,
0.007223942208462332,,,
0.0353356890459364,0.0022675736961451248,0.025210084033613446,0.012698412698412698
0.0018181818181818182,0.00851063829787234,0.0016207455429497568,0.0027434842249657062
0.019963702359346643,,0.01276595744680851,
0.011661807580174927,,0.0011862396204033216,0.0023923444976076554
0.05750560119492158,0.008188331627430911,0.027677496991576414,
0.007246376811594203,,0.006329113924050633,0.001557632398753894
0.01079136690647482,,0.0045662100456621,
0.009345794392523364,0.0013351134846461949,0.0040214477211796,0.0017699115044247787
0.01951951951951952,0.00639386189258312,0.00904392764857881,0.00505902192242833
0.015978695073235686,,0.010752688172043012,0.0033783783783783786
0.015795868772782502,,0.008583690987124463,0.001589825119236884
0.025025025025025027,0.0038797284190106693,0.017526777020447908,0.009216589861751152
0.008183306055646482,,0.005050505050505051,
0.011890606420927468,,0.00517464424320828,
0.025559105431309903,0.00825082508250825,0.013994910941475827,0.005154639175257732
0.030197444831591175,,0.014388489208633094,0.006024096385542169
0.001176470588235294,0.002081165452653486,0.001183431952662722,0.0031185031185031187
0.010856453558504222,,0.009122006841505131,
0.06351351351351352,0.007416563658838072,0.04659498207885305,0.011042944785276074
0.015834348355663823,,0.004975124378109453,0.00315955766192733
0.00620347394540943,0.004429678848283499,0.0050062578222778474,0.0029411764705882353
0.018995929443690638,,0.008905852417302799,0.0035026269702276708
0.006402048655569782,0.001142857142857143,0.0035587188612099642,0.0031446540880503146
0.005928853754940711,0.003003003003003003,,0.0015698587127158557
0.009510869565217392,,0.0025806451612903226,
0.021442495126705652,,0.014124293785310734,0.0029455081001472753
