human,continue,explain,create
0.006329113924050633,0.023154848046309694,0.0061162079510703364,0.012542759407069556
0.003745318352059925,0.01272984441301273,0.014858841010401188,0.0109204368174727
0.013177159590043924,0.013119533527696793,0.013254786450662739,0.005555555555555556
0.003667481662591687,0.017735334242837655,0.005555555555555556,0.016597510373443983
0.0025673940949935813,0.01984126984126984,0.008174386920980926,0.013024602026049204
0.013647642679900745,0.016597510373443983,0.022488755622188907,0.012269938650306749
0.005076142131979695,0.013803680981595092,0.01001669449081803,0.012578616352201259
0.01217391304347826,0.015015015015015015,0.010736196319018405,0.014173228346456693
0.004043126684636119,0.008875739644970414,0.010622154779969651,0.01032448377581121
0.003257328990228013,0.01037037037037037,0.003067484662576687,0.016058394160583942
0.007268951194184839,0.018641810918774968,0.011456628477905073,0.014040561622464899
0.005859375,0.013782542113323124,0.0072992700729927005,0.014040561622464899
0.015340364333652923,0.01875,0.015384615384615385,0.017118402282453638
0.007751937984496124,0.014925373134328358,0.013595166163141994,0.012326656394453005
0.009940357852882704,0.018915510718789406,0.021638330757341576,0.015492957746478873
0.0035629453681710215,0.009887005649717515,0.0058823529411764705,0.012364760432766615
0.007532956685499058,0.011666666666666667,0.006349206349206349,0.006633499170812604
0.006896551724137931,0.01195814648729447,0.019005847953216373,0.01037037037037037
0.009873060648801129,0.01059001512859304,0.01694915254237288,0.00904977375565611
0.004932182490752158,0.016483516483516484,0.007342143906020558,0.00801068090787717
0.003472222222222222,0.01238390092879257,0.007849293563579277,0.011182108626198083
0.009375,0.01907356948228883,0.003395585738539898,0.017127799736495388
0.0068143100511073255,0.01524390243902439,0.01908957415565345,0.012269938650306749
0.012195121951219513,0.0218408736349454,0.011164274322169059,0.009036144578313253
0.003864734299516908,0.013477088948787063,0.019206145966709345,0.01729106628242075
0.001976284584980237,0.018518518518518517,0.009523809523809525,0.0066555740432612314
0.005398110661268556,0.013050570962479609,0.014792899408284023,0.015197568389057751
0.0017152658662092624,0.01910828025477707,0.013719512195121951,0.007668711656441718
0.014141414141414142,0.011396011396011397,0.006920415224913495,0.00715307582260372
0.001430615164520744,0.012066365007541479,0.0029940119760479044,0.012924071082390954
0.005474452554744526,0.007911392405063292,0.009787928221859706,0.013050570962479609
0.008710801393728223,0.023547880690737835,0.006144393241167435,0.012578616352201259
0.0176678445229682,0.021671826625386997,0.01631321370309951,0.015647226173541962
0.010471204188481676,0.017488076311605722,0.007656967840735069,0.0062402496099844
0.011510791366906475,0.014367816091954023,0.01443001443001443,0.015804597701149427
0.004056795131845842,0.012448132780082987,0.008928571428571428,0.0213089802130898
0.011166253101736972,0.013157894736842105,0.015781922525107604,0.012307692307692308
0.006289308176100629,0.017955801104972375,0.00554016620498615,0.01098901098901099
0.010319917440660475,0.017220172201722016,0.008968609865470852,0.009933774834437087
0.017811704834605598,0.015873015873015872,0.01747311827956989,0.021592442645074223
0.006443298969072165,0.020771513353115726,0.013996889580093312,0.015068493150684932
0.006211180124223602,0.018651362984218076,0.009724473257698542,0.006430868167202572
0.007233273056057866,0.013050570962479609,0.007849293563579277,0.008064516129032258
0.008849557522123894,0.020700636942675158,0.015432098765432098,0.005008347245409015
0.0055248618784530384,0.01488095238095238,0.010033444816053512,0.016516516516516516
0.010512483574244415,0.016,0.010542168674698794,0.016591251885369532
0.01045751633986928,0.011461318051575931,0.006666666666666667,0.006622516556291391
0.0041109969167523125,0.013293943870014771,0.01056338028169014,0.010071942446043165
0.010810810810810811,0.013628620102214651,0.006688963210702341,0.006711409395973154
0.008645533141210375,0.02177293934681182,0.0050335570469798654,0.010752688172043012
0.012875536480686695,0.01889763779527559,0.013651877133105802,0.006389776357827476
0.01276595744680851,0.012598425196850394,0.012738853503184714,0.004437869822485207
0.001644736842105263,0.008,0.0030581039755351682,0.0109375
0.003080082135523614,0.013651877133105802,0.00933125972006221,0.012519561815336464
0.002232142857142857,0.013513513513513514,0.010973936899862825,0.0053475935828877
0.009389671361502348,0.0076103500761035,0.007451564828614009,0.01327433628318584
0.010269576379974325,0.01925722145804677,0.019021739130434784,0.01098901098901099
0.014304291287386216,0.01059001512859304,0.012517385257301807,0.008733624454148471
0.0304,0.019756838905775075,0.0109204368174727,0.013636363636363636
0.010256410256410256,0.008038585209003215,0.016793893129770993,0.006211180124223602
0.00851063829787234,0.01059001512859304,0.017628205128205128,0.016442451420029897
0.003616636528028933,0.0029717682020802376,0.0128,0.0047169811320754715
0.011477761836441894,0.015360983102918587,0.008460236886632826,0.007374631268436578
0.006825938566552901,0.011577424023154847,0.01779935275080906,0.008595988538681949
0.0036429872495446266,0.014903129657228018,0.0044444444444444444,0.011128775834658187
0.010610079575596816,0.01002865329512894,0.01877133105802048,0.016025641025641024
0.005506607929515419,0.01455604075691412,0.014326647564469915,0.016717325227963525
0.007067137809187279,0.01597444089456869,0.011111111111111112,0.003129890453834116
0.005865102639296188,0.018691588785046728,0.01225114854517611,0.0239880059970015
0.01125,0.018950437317784258,0.007947019867549669,0.00966183574879227
0.009888751545117428,0.0189873417721519,0.010558069381598794,0.01634472511144131
0.0029910269192422734,0.017241379310344827,0.009554140127388535,0.008156606851549755
0.004201680672268907,0.0109204368174727,0.007451564828614009,0.016975308641975308
0.005905511811023622,0.021709633649932156,0.018957345971563982,0.021447721179624665
0.0056179775280898875,0.025796661608497723,0.011799410029498525,0.0033003300330033004
0.004935834155972359,0.013513513513513514,0.01195814648729447,0.0031007751937984496
0.006607929515418502,0.017955801104972375,0.004934210526315789,0.006688963210702341
0.004418262150220913,0.019817073170731708,0.005722460658082976,0.02262443438914027
0.003115264797507788,0.022071307300509338,0.004901960784313725,0.005084745762711864
0.004561003420752566,0.016602809706257982,0.009433962264150943,0.017080745341614908
0.00983284169124877,0.01002865329512894,0.018726591760299626,0.01078582434514638
0.005369127516778523,0.016877637130801686,0.00851063829787234,0.010687022900763359
0.0044444444444444444,0.013740458015267175,0.007429420505200594,0.01167883211678832
0.012295081967213115,0.01443001443001443,0.010687022900763359,0.028273809523809524
0.005427408412483039,0.015781922525107604,0.02167630057803468,0.0016638935108153079
0.006211180124223602,0.015552099533437015,0.007633587786259542,0.001564945226917058
0.008746355685131196,0.015827338129496403,0.014084507042253521,0.009467455621301775
0.007587253414264037,0.02457757296466974,0.020864381520119227,0.012030075187969926
0.0057361376673040155,0.008025682182985553,0.004746835443037975,0.00794912559618442
0.009538950715421303,0.009615384615384616,0.004702194357366771,0.006514657980456026
0.010548523206751054,0.015384615384615385,0.004761904761904762,0.00794912559618442
0.011461318051575931,0.00949367088607595,0.004457652303120356,0.006688963210702341
0.00510204081632653,0.027298850574712645,0.00974025974025974,0.013582342954159592
0.013918629550321198,0.01943198804185351,0.014729950900163666,0.012558869701726845
0.005649717514124294,0.01011804384485666,0.0068846815834767644,0.00865051903114187
0.0108499095840868,0.019801980198019802,0.008264462809917356,0.012857142857142857
