human,continue,explain,create
0.02269861286254729,0.02359882005899705,0.023411371237458192,0.030211480362537766
0.024390243902439025,0.020604395604395604,0.014405762304921969,0.02097902097902098
0.02112676056338028,0.01437699680511182,0.014669926650366748,0.02674591381872214
0.035326086956521736,0.031825795644891124,0.028333333333333332,0.023255813953488372
0.046357615894039736,0.03284072249589491,0.0350076103500761,0.034013605442176874
0.03374233128834356,0.026143790849673203,0.029780564263322883,0.027552674230145867
0.024861878453038673,0.036303630363036306,0.0188953488372093,0.037337662337662336
0.025174825174825177,0.029173419773095625,0.0196078431372549,0.02112676056338028
0.017448200654307525,0.025198938992042442,0.029453015427769985,0.022796352583586626
0.03366583541147132,0.01804123711340206,0.017879948914431672,0.022123893805309734
0.037897310513447434,0.016442451420029897,0.02616279069767442,0.025423728813559324
0.022167487684729065,0.02595797280593325,0.026905829596412557,0.015736766809728183
0.02736318407960199,0.02332814930015552,0.021963824289405683,0.019801980198019802
0.017699115044247787,0.014586709886547812,0.01794453507340946,0.012326656394453005
0.024111675126903553,0.028169014084507043,0.022788203753351208,0.01171875
0.03594351732991014,0.02152317880794702,0.02097902097902098,0.02695035460992908
0.020385050962627407,0.012326656394453005,0.014248704663212436,0.014040561622464899
0.021153846153846155,0.03363914373088685,0.039634146341463415,0.03206106870229008
0.027777777777777776,0.025611175785797437,0.023282887077997673,0.02164009111617312
0.030474040632054177,0.026813880126182965,0.03205128205128205,0.02564102564102564
0.03443328550932568,0.02593192868719611,0.018092105263157895,0.027941176470588237
0.023968042609853527,0.023411371237458192,0.020689655172413793,0.025449101796407185
0.027149321266968326,0.02531645569620253,0.03571428571428571,0.02455661664392906
0.036585365853658534,0.019204389574759947,0.020075282308657464,0.0228310502283105
0.033101045296167246,0.027960526315789474,0.021212121212121213,0.02
0.044171779141104296,0.024958402662229616,0.030585106382978722,0.02710413694721826
0.03617571059431524,0.020249221183800622,0.028530670470756064,0.028023598820058997
0.039473684210526314,0.03358778625954199,0.01570048309178744,0.024922118380062305
0.027777777777777776,0.020602218700475437,0.0187207488299532,0.019498607242339833
0.032133676092544985,0.02226027397260274,0.02127659574468085,0.019736842105263157
0.02664298401420959,0.020942408376963352,0.019748653500897665,0.023688663282571912
0.02086230876216968,0.015873015873015872,0.028089887640449437,0.023529411764705882
0.02546296296296296,0.039634146341463415,0.02746566791510612,0.036671368124118475
0.03597122302158273,0.030694668820678513,0.024834437086092714,0.0249609984399376
0.032,0.026016260162601626,0.024745269286754003,0.027472527472527472
0.03547066848567531,0.024844720496894408,0.016783216783216783,0.029185867895545316
0.0037071362372567192,0.02147239263803681,0.011976047904191617,0.017467248908296942
0.027777777777777776,0.034139402560455195,0.020338983050847456,0.014945652173913044
0.01859799713876967,0.028963414634146343,0.013422818791946308,0.01991465149359886
0.03558718861209965,0.017214397496087636,0.028708133971291867,0.010869565217391304
0.03138373751783167,0.02450229709035222,0.024113475177304965,0.029895366218236172
0.04725609756097561,0.01866251944012442,0.024251069900142655,0.021834061135371178
0.023894862604540025,0.029940119760479042,0.02328589909443726,0.021961932650073207
0.0280970625798212,0.017214397496087636,0.02,0.02145922746781116
0.030448717948717948,0.02197802197802198,0.01585014409221902,0.014903129657228018
0.03825857519788918,0.025559105431309903,0.033287101248266296,0.0223463687150838
0.017316017316017316,0.02512562814070352,0.022189349112426034,0.01188707280832095
0.026722925457102673,0.016717325227963525,0.021241830065359478,0.021337126600284494
0.04246575342465753,0.030206677265500796,0.04317548746518106,0.020497803806734993
0.028465346534653466,0.019490254872563718,0.01602136181575434,0.020967741935483872
0.025423728813559324,0.021439509954058193,0.02621231979030144,0.021447721179624665
0.022110552763819097,0.030744336569579287,0.019836639439906652,0.01278409090909091
0.03248259860788863,0.025559105431309903,0.015931372549019607,0.017069701280227598
0.03376205787781351,0.029850746268656716,0.021374045801526718,0.01729106628242075
0.013969732246798603,0.027417027417027416,0.024721878862793572,0.020260492040520984
0.022443890274314215,0.03139013452914798,0.024516129032258065,0.025139664804469275
0.02068126520681265,0.0103397341211226,0.0196078431372549,0.026573426573426574
0.027426160337552744,0.012841091492776886,0.016203703703703703,0.023876404494382022
0.028225806451612902,0.023076923076923078,0.03536067892503536,0.017054263565891473
0.043824701195219126,0.03322259136212625,0.022792022792022793,0.022922636103151862
0.032167832167832165,0.031496062992125984,0.03299856527977044,0.0228310502283105
0.02600780234070221,0.02664576802507837,0.015985790408525755,0.018211920529801324
0.03979460847240052,0.02750809061488673,0.02981029810298103,0.02388535031847134
0.01854974704890388,0.02664298401420959,0.021156558533145273,0.01694915254237288
0.02535211267605634,0.02617801047120419,0.013452914798206279,0.0359375
0.026018099547511313,0.022950819672131147,0.027624309392265192,0.030390738060781478
0.04127579737335835,0.026455026455026454,0.024691358024691357,0.023411371237458192
0.024581005586592177,0.027122641509433963,0.015810276679841896,0.021897810218978103
0.035509736540664374,0.030694668820678513,0.019836639439906652,0.023255813953488372
0.04152249134948097,0.01990049751243781,0.02197802197802198,0.022508038585209004
0.02666666666666667,0.02460456942003515,0.03421461897356143,0.019287833827893175
0.0412573673870334,0.036585365853658534,0.02142857142857143,0.023809523809523808
0.029601029601029602,0.020833333333333332,0.019178082191780823,0.018957345971563982
0.019858156028368795,0.01889763779527559,0.020086083213773313,0.015151515151515152
0.037257824143070044,0.024096385542168676,0.01834862385321101,0.026170798898071626
0.03697996918335902,0.026627218934911243,0.024890190336749635,0.029745042492917848
0.04103967168262654,0.015988372093023256,0.024967148488830485,0.01634877384196185
0.04823151125401929,0.0256,0.028662420382165606,0.017241379310344827
0.0288135593220339,0.025718608169440244,0.0343796711509716,0.015174506828528073
0.03506311360448808,0.011400651465798045,0.022913256955810146,0.014084507042253521
0.035759897828863345,0.018957345971563982,0.020435967302452316,0.024355300859598854
0.028070175438596492,0.02694610778443114,0.013123359580052493,0.02669902912621359
0.034482758620689655,0.014534883720930232,0.03514376996805112,0.03076923076923077
0.017448200654307525,0.025,0.016518424396442185,0.016877637130801686
0.027835051546391754,0.027616279069767442,0.017991004497751123,0.02582496413199426
0.01634472511144131,0.023291925465838508,0.01579778830963665,0.0121765601217656
0.045171339563862926,0.018487394957983194,0.025602409638554216,0.02773497688751926
0.02606310013717421,0.015202702702702704,0.021156558533145273,0.026825633383010434
0.04192546583850932,0.024,0.02664576802507837,0.019287833827893175
0.03314917127071823,0.017713365539452495,0.03473227206946455,0.015965166908563134
0.025602409638554216,0.01818181818181818,0.0171875,0.014446227929373997
0.024242424242424242,0.018808777429467086,0.0201765447667087,0.02922077922077922
0.028199566160520606,0.023255813953488372,0.0166865315852205,0.011204481792717087
0.022326674500587545,0.01901743264659271,0.017743979721166033,0.0364656381486676
0.023255813953488372,0.014729950900163666,0.033946251768033946,0.019230769230769232
0.01649175412293853,0.023622047244094488,0.026446280991735537,0.03070175438596491
0.03150525087514586,0.0272,0.021638330757341576,0.027649769585253458
0.041379310344827586,0.03535353535353535,0.036619718309859155,0.03443328550932568
0.019704433497536946,0.029769959404600813,0.02257636122177955,0.013869625520110958
0.02976190476190476,0.02190923317683881,0.023289665211062592,0.021156558533145273
