human,continue,explain,create
0.01870503597122302,0.017857142857142856,0.013192612137203167,0.021834061135371178
0.026578073089700997,0.017341040462427744,0.01188707280832095,0.02664129400570885
0.025,0.015552099533437015,0.014193548387096775,0.018335684062059238
0.04776579352850539,0.017377567140600316,0.012693935119887164,0.02262443438914027
0.0237741456166419,0.022288261515601784,0.015214384508990318,0.023004059539918808
0.011947431302270013,0.016417910447761194,0.006462035541195477,0.01349527665317139
0.028004667444574097,0.022796352583586626,0.025813692480359147,0.018207282913165267
0.014778325123152709,0.018363939899833055,0.015479876160990712,0.01059001512859304
0.02369077306733167,0.013888888888888888,0.022068965517241378,0.017543859649122806
0.01618705035971223,0.016591251885369532,0.011747430249632892,0.01729559748427673
0.02795425667090216,0.019817073170731708,0.021660649819494584,0.015337423312883436
0.02030456852791878,0.011182108626198083,0.01807909604519774,0.02094972067039106
0.024161073825503355,0.021889400921658985,0.02461139896373057,0.011188811188811189
0.021437578814627996,0.02226027397260274,0.011668611435239206,0.03134796238244514
0.021108179419525065,0.034013605442176874,0.027359781121751026,0.02849002849002849
0.020689655172413793,0.01658374792703151,0.021885521885521887,0.011869436201780416
0.02391629297458894,0.02391629297458894,0.02513227513227513,0.017142857142857144
0.027616279069767442,0.02142857142857143,0.023778071334214,0.017741935483870968
0.03934426229508197,0.014173228346456693,0.03389830508474576,0.016176470588235296
0.011251758087201125,0.02047244094488189,0.015384615384615385,0.011577424023154847
0.028225806451612902,0.022950819672131147,0.014742014742014743,0.015360983102918587
0.019206145966709345,0.04073033707865169,0.015151515151515152,0.022058823529411766
0.03283582089552239,0.02194787379972565,0.02029769959404601,0.03025936599423631
0.025225225225225224,0.0219435736677116,0.008361204013377926,0.01757188498402556
0.02753623188405797,0.017699115044247787,0.017195767195767195,0.016845329249617153
0.017595307917888565,0.03225806451612903,0.02230971128608924,0.024113475177304965
0.040892193308550186,0.024875621890547265,0.025423728813559324,0.0286144578313253
0.023319615912208505,0.020202020202020204,0.01858736059479554,0.018867924528301886
0.03094059405940594,0.01925254813137033,0.021252796420581657,0.02604920405209841
0.018641810918774968,0.019908116385911178,0.020706455542021926,0.025232403718459494
0.03612903225806452,0.011705685618729096,0.01675257731958763,0.01848998459167951
0.02219626168224299,0.017828200972447326,0.019693654266958426,0.020771513353115726
0.015647226173541962,0.017543859649122806,0.014138817480719794,0.0220125786163522
0.015151515151515152,0.027210884353741496,0.01278409090909091,0.0224
0.010736196319018405,0.02037617554858934,0.023192360163710776,0.01791044776119403
0.020028612303290415,0.014469453376205787,0.018469656992084433,0.012048192771084338
0.009497964721845319,0.014778325123152709,0.012239902080783354,0.013235294117647059
0.029806259314456036,0.013740458015267175,0.02425876010781671,0.012558869701726845
0.020860495436766623,0.014234875444839857,0.02009456264775414,0.014947683109118086
0.01972872996300863,0.0188953488372093,0.014606741573033709,0.02824858757062147
0.006920415224913495,0.01875,0.014084507042253521,0.017569546120058566
0.02735042735042735,0.0176,0.017452006980802792,0.01443001443001443
0.020242914979757085,0.029498525073746312,0.02391629297458894,0.023148148148148147
0.023255813953488372,0.019169329073482427,0.016736401673640166,0.014388489208633094
0.02389937106918239,0.013910355486862442,0.01272264631043257,0.02384500745156483
0.035509736540664374,0.018461538461538463,0.014018691588785047,0.024390243902439025
0.025094102885821833,0.01639344262295082,0.0265282583621684,0.025078369905956112
0.03026481715006305,0.021630615640599003,0.020188425302826378,0.008823529411764706
0.026124818577648767,0.022756005056890013,0.01978891820580475,0.023703703703703703
0.014204545454545454,0.014084507042253521,0.01699346405228758,0.016666666666666666
0.0025031289111389237,0.011725293132328308,0.010380622837370242,0.00846262341325811
0.021241830065359478,0.012779552715654952,0.025757575757575757,0.022727272727272728
0.022058823529411766,0.02252252252252252,0.014005602240896359,0.022865853658536585
0.020569620253164556,0.012441679626749611,0.01447178002894356,0.019877675840978593
0.022130013831258646,0.023140495867768594,0.02544529262086514,0.01875901875901876
0.029182879377431907,0.014469453376205787,0.008902077151335312,0.03255813953488372
0.021348314606741574,0.027941176470588237,0.01805869074492099,0.027510316368638238
0.02676056338028169,0.025951557093425604,0.021164021164021163,0.01744186046511628
0.017772511848341232,0.02247191011235955,0.016883116883116882,0.02177293934681182
0.011947431302270013,0.016666666666666666,0.013595166163141994,0.015471167369901548
0.018970189701897018,0.0078003120124804995,0.015384615384615385,0.01907356948228883
0.027941176470588237,0.017828200972447326,0.01879194630872483,0.023529411764705882
0.034578146611341634,0.021865889212827987,0.02918781725888325,0.031203566121842496
0.024963289280469897,0.012944983818770227,0.01430615164520744,0.012893982808022923
0.024115755627009645,0.016638935108153077,0.01741654571843251,0.016901408450704224
0.029684601113172542,0.029654036243822075,0.025906735751295335,0.027375201288244767
0.01624815361890694,0.02535211267605634,0.01476510067114094,0.014367816091954023
0.023166023166023165,0.01649175412293853,0.015647226173541962,0.00860832137733142
0.023961661341853034,0.015698587127158554,0.017569546120058566,0.029957203994293864
0.041469194312796206,0.030911901081916538,0.022753128555176336,0.020558002936857563
0.05013927576601671,0.030694668820678513,0.016455696202531647,0.01687116564417178
0.049479166666666664,0.020030816640986132,0.01485148514851485,0.030303030303030304
0.02289156626506024,0.02287581699346405,0.01861427094105481,0.0136986301369863
0.023961661341853034,0.01732283464566929,0.015503875968992248,0.021613832853025938
0.017973856209150325,0.024834437086092714,0.021638330757341576,0.0196078431372549
