human,continue,explain,create
0.14242424242424243,0.10329985652797705,0.11517615176151762,0.09499136442141623
0.10634920634920635,0.11964549483013294,0.08774583963691376,0.11335403726708075
0.13130128956623682,0.10426540284360189,0.12774193548387097,0.11481975967957277
0.18118811881188118,0.17592592592592593,0.140117994100295,0.16009280742459397
0.1420534458509142,0.1312803889789303,0.10228802153432032,0.0993103448275862
0.1362290227048371,0.09565217391304348,0.1276849642004773,0.1136094674556213
0.10887949260042283,0.09580193756727665,0.09492635024549918,0.09026798307475317
0.12947658402203857,0.10561797752808989,0.14326241134751774,0.09836065573770492
0.1494413407821229,0.09921671018276762,0.11421319796954314,0.14305949008498584
0.10414052697616061,0.10664605873261206,0.0980891719745223,0.13938618925831203
0.14959723820483314,0.12466487935656836,0.09625,0.09046849757673667
0.13592233009708737,0.0736196319018405,0.1295143212951432,0.12903225806451613
0.13439849624060152,0.11515748031496063,0.11343283582089553,0.1446629213483146
0.14008321775312066,0.10831234256926953,0.10230179028132992,0.09827586206896552
0.13667820069204153,0.09722222222222222,0.11830985915492957,0.08666666666666667
0.15148188803512624,0.11627906976744186,0.11128284389489954,0.12609238451935081
0.13370473537604458,0.09246575342465753,0.11627906976744186,0.11791044776119403
0.15036496350364964,0.14395886889460155,0.1111111111111111,0.12361331220285261
0.14228052472250252,0.10182207931404073,0.10441334768568353,0.11462450592885376
0.11893764434180139,0.11057692307692307,0.12557427258805512,0.12026359143327842
0.10628019323671498,0.10426540284360189,0.11622554660529344,0.11533242876526459
0.11717861205915814,0.13622291021671826,0.11334120425029516,0.11241830065359477
0.14242424242424243,0.1165158371040724,0.10380622837370242,0.11700680272108843
0.1258741258741259,0.1070931849791377,0.10341261633919338,0.09697933227344992
0.12622950819672132,0.10513447432762836,0.10483870967741936,0.11938663745892661
0.12096774193548387,0.10204081632653061,0.11384615384615385,0.0897887323943662
0.14651162790697675,0.10748792270531402,0.1144578313253012,0.1278735632183908
0.13518696069031638,0.11256117455138662,0.09850107066381156,0.11495422177009156
0.12363238512035012,0.11791044776119403,0.09230769230769231,0.08333333333333333
0.15237134207870837,0.08333333333333333,0.12689655172413794,0.10586552217453506
0.12745098039215685,0.10536980749746708,0.09766022380467955,0.1078838174273859
0.14098837209302326,0.13811420982735723,0.1034965034965035,0.11864406779661017
0.1491395793499044,0.11907164480322906,0.14513556618819776,0.13365155131264916
0.16314199395770393,0.13333333333333333,0.14163090128755365,0.12827225130890052
0.12827225130890052,0.13535031847133758,0.10760401721664276,0.09647779479326186
0.11345029239766082,0.11074380165289256,0.0898021308980213,0.1275395033860045
0.1267092069279854,0.10114192495921696,0.11183144246353323,0.10588235294117647
0.1483957219251337,0.07804878048780488,0.09484193011647254,0.09267563527653214
0.13189771197846567,0.13224368499257058,0.102803738317757,0.11888111888111888
0.15462610899873258,0.10766721044045677,0.15203145478374835,0.1013745704467354
0.09788359788359788,0.12444444444444444,0.0763888888888889,0.10135135135135136
0.14725568942436412,0.08903225806451613,0.10336239103362391,0.08652246256239601
0.1553398058252427,0.10767160161507403,0.11141304347826086,0.09421487603305785
0.1674641148325359,0.11920529801324503,0.13487241798298907,0.13085234093637454
0.10449574726609964,0.0827178729689808,0.0764163372859025,0.1147011308562197
0.1090686274509804,0.11496062992125984,0.11346633416458853,0.13815789473684212
0.11814859926918392,0.12650602409638553,0.10103626943005181,0.11756756756756757
0.20089285714285715,0.11287758346581876,0.12516129032258064,0.08435374149659863
0.09389243391066546,0.12115732368896925,0.1263573543928924,0.10895660203139428
0.14374295377677565,0.09848484848484848,0.12124463519313304,0.09312445604873804
0.11510791366906475,0.08598726114649681,0.10149253731343283,0.1
0.09658421672555949,0.11783107403545359,0.0683371298405467,0.12585499316005472
0.09517923362175525,0.09358974358974359,0.10588235294117647,0.13819095477386933
0.1295143212951432,0.115,0.0989159891598916,0.09785522788203753
0.09986130374479889,0.0943683409436834,0.09226932668329177,0.10866910866910867
0.12332838038632987,0.1260229132569558,0.12089356110381078,0.12116788321167883
0.13856812933025403,0.08184143222506395,0.11174785100286533,0.09132841328413284
0.13585434173669467,0.10638297872340426,0.09446693657219973,0.10492227979274611
0.12231404958677686,0.09333333333333334,0.0889487870619946,0.10422163588390501
0.09421000981354269,0.10230547550432277,0.08771929824561403,0.11272321428571429
0.1325459317585302,0.10043668122270742,0.08682634730538923,0.08879184861717612
0.15076560659599528,0.13314037626628075,0.09401709401709402,0.15212264150943397
0.1369216241737488,0.07836456558773425,0.09393939393939393,0.08099688473520249
0.15902964959568733,0.11190965092402463,0.11126564673157163,0.125
0.13870246085011187,0.10662824207492795,0.09134045077105575,0.10206422018348624
0.12095032397408208,0.08914285714285715,0.07877813504823152,0.11585365853658537
0.13301920985864443,0.08388157894736842,0.1163575042158516,0.09416445623342175
0.12269938650306748,0.12088974854932302,0.13111726685133887,0.1596330275229358
0.11728395061728394,0.1485623003194888,0.1136919315403423,0.0979381443298969
0.1420256111757858,0.09186351706036745,0.12987012987012986,0.08042488619119878
0.1256544502617801,0.10245464247598719,0.12106135986733002,0.10584343991179714
0.15330339961513792,0.09177215189873418,0.1076923076923077,0.10180623973727422
0.09711684370257967,0.09183673469387756,0.08611599297012303,0.09971098265895954
0.13237410071942446,0.09719222462203024,0.11404435058078141,0.11052631578947368
0.09819967266775777,0.1005586592178771,0.09152086137281291,0.09517426273458444
0.13333333333333333,0.11920529801324503,0.11506524317912219,0.11693548387096774
0.1327188940092166,0.08957654723127036,0.10894495412844037,0.08977900552486189
0.1162109375,0.1199207135777998,0.08618899273104881,0.09803921568627451
0.14538558786346398,0.0963855421686747,0.0935374149659864,0.12312312312312312
0.17034700315457413,0.10323574730354391,0.15121412803532008,0.12164073550212164
0.07484662576687116,0.08196721311475409,0.08093126385809313,0.08581436077057793
0.09359605911330049,0.10165184243964422,0.10012360939431397,0.11596180081855388
0.12746858168761221,0.10333761232349166,0.10633946830265849,0.11165048543689321
0.11147540983606558,0.09739130434782609,0.12342215988779803,0.11036789297658862
0.10504201680672269,0.10543130990415335,0.09626436781609195,0.14674735249621784
0.14486638537271448,0.11210762331838565,0.1111111111111111,0.11954765751211632
0.1229404309252218,0.1048252911813644,0.12687585266030013,0.13910761154855644
0.14983351831298558,0.09200968523002422,0.12134502923976608,0.14383561643835616
0.12773722627737227,0.09584664536741214,0.12396694214876033,0.09718670076726342
0.15783274440518258,0.09307604994324631,0.12486544671689989,0.1
0.14145810663764963,0.09015025041736227,0.07291666666666667,0.11170212765957446
0.13615023474178403,0.12160566706021252,0.07901554404145078,0.09232954545454546
0.13695395513577333,0.09333333333333334,0.12303664921465969,0.11654135338345864
0.1314508276533593,0.11042311661506708,0.10580912863070539,0.12653061224489795
0.08258527827648116,0.11299435028248588,0.1029940119760479,0.11785297549591599
0.12588401697312587,0.10181311018131102,0.0847457627118644,0.11948955916473318
0.23020527859237536,0.1336206896551724,0.13191489361702127,0.13918305597579425
0.11666666666666667,0.10966057441253264,0.13188220230473752,0.1143317230273752
0.14634146341463414,0.12410501193317422,0.11074918566775244,0.10906298003072197
0.11858974358974358,0.118508655126498,0.1193029490616622,0.11707317073170732
0.1339712918660287,0.1002906976744186,0.12885154061624648,0.0981067125645439
0.12108262108262108,0.09562841530054644,0.09880749574105621,0.0940279542566709
0.17744610281923714,0.11238532110091744,0.1572700296735905,0.10736842105263159
0.152317880794702,0.11251980982567353,0.10141509433962265,0.0887218045112782
0.1282798833819242,0.07479674796747968,0.11018363939899833,0.09554140127388536
0.13216957605985039,0.1046207497820401,0.109072375127421,0.13253012048192772
0.1277533039647577,0.08465608465608465,0.09030837004405286,0.08936170212765958
0.16341463414634147,0.11651728553137004,0.13458528951486698,0.0887218045112782
0.1536697247706422,0.10570469798657718,0.11138310893512852,0.11011523687580026
0.1332099907493062,0.10995260663507109,0.11976047904191617,0.10845070422535211
