human,continue,explain,create
0.09090909090909091,0.11047345767575323,0.12195121951219512,0.13644214162348878
0.10476190476190476,0.11669128508124077,0.13161875945537066,0.12577639751552794
0.08675263774912075,0.10426540284360189,0.10709677419354839,0.1268357810413885
0.07227722772277227,0.07613168724279835,0.10619469026548672,0.10440835266821345
0.08579465541490858,0.11021069692058347,0.126514131897712,0.12137931034482759
0.07897334649555775,0.10782608695652174,0.10381861575178998,0.12307692307692308
0.11945031712473574,0.1216361679224973,0.12929623567921442,0.12411847672778561
0.10330578512396695,0.12696629213483146,0.12198581560283688,0.15690866510538642
0.08379888268156424,0.12010443864229765,0.11421319796954314,0.10623229461756374
0.09410288582183186,0.10973724884080371,0.13121019108280255,0.09846547314578005
0.09090909090909091,0.10723860589812333,0.12875,0.1260096930533118
0.0825242718446602,0.1196319018404908,0.10211706102117062,0.11538461538461539
0.07894736842105263,0.11023622047244094,0.10945273631840796,0.10674157303370786
0.07766990291262135,0.11838790931989925,0.12020460358056266,0.12241379310344827
0.08131487889273356,0.11979166666666667,0.11549295774647887,0.11333333333333333
0.08342480790340286,0.12063953488372094,0.0973724884080371,0.11235955056179775
0.10584958217270195,0.14383561643835616,0.12995896032831739,0.13880597014925372
0.07883211678832117,0.11439588688946016,0.11944444444444445,0.13153724247226625
0.12714429868819374,0.13933547695605572,0.14639397201291712,0.1251646903820817
0.07967667436489607,0.12860576923076922,0.10872894333843798,0.11696869851729819
0.07729468599033816,0.09794628751974724,0.11852704257767549,0.09226594301221167
0.09101251422070535,0.10526315789473684,0.11216056670602124,0.12679738562091503
0.08333333333333333,0.1074660633484163,0.10957324106113034,0.11156462585034013
0.1008991008991009,0.11404728789986092,0.1344364012409514,0.1192368839427663
0.08032786885245902,0.1393643031784841,0.12327188940092165,0.10186199342825848
0.06048387096774194,0.10047095761381476,0.09384615384615384,0.10035211267605634
0.06976744186046512,0.0893719806763285,0.10481927710843374,0.09482758620689655
0.06807286673058485,0.11419249592169657,0.11670235546038545,0.11800610376398779
0.0886214442013129,0.11940298507462686,0.11479289940828402,0.1370056497175141
0.07366296670030273,0.1347517730496454,0.0910344827586207,0.12446351931330472
0.08235294117647059,0.12360688956433637,0.11190233977619532,0.12309820193637622
0.11918604651162791,0.14342629482071714,0.14825174825174825,0.16242937853107345
0.08317399617590822,0.11907164480322906,0.10685805422647528,0.12529832935560858
0.09516616314199396,0.10518518518518519,0.11444921316165951,0.12172774869109948
0.07460732984293193,0.12898089171974522,0.11764705882352941,0.1332312404287902
0.06198830409356725,0.10413223140495868,0.0958904109589041,0.0981941309255079
0.07019143117593436,0.10766721044045677,0.11183144246353323,0.12705882352941175
0.08422459893048129,0.12357723577235773,0.10815307820299501,0.1210762331838565
0.10497981157469717,0.11144130757800892,0.102803738317757,0.11468531468531469
0.07604562737642585,0.13376835236541598,0.10091743119266056,0.14261168384879724
0.0992063492063492,0.1111111111111111,0.14027777777777778,0.12837837837837837
0.08032128514056225,0.12516129032258064,0.12453300124533001,0.11980033277870217
0.09061488673139159,0.10901749663526245,0.12228260869565218,0.1024793388429752
0.07655502392344497,0.1152317880794702,0.11421628189550426,0.11884753901560624
0.0850546780072904,0.12259970457902511,0.12779973649538867,0.11631663974151858
0.09803921568627451,0.11023622047244094,0.1084788029925187,0.11578947368421053
0.0730816077953715,0.1144578313253012,0.11787564766839378,0.10810810810810811
0.07142857142857142,0.10969793322734499,0.11612903225806452,0.11972789115646258
0.06472196900638104,0.11934900542495479,0.13030602171767028,0.11634349030470914
0.07835400225479143,0.12575757575757576,0.10300429184549356,0.1174934725848564
0.08057553956834532,0.12101910828025478,0.11791044776119403,0.10806451612903226
0.10011778563015312,0.132429614181439,0.12984054669703873,0.12175102599179206
0.09517923362175525,0.11923076923076924,0.11176470588235295,0.11055276381909548
0.06973848069738481,0.095,0.13279132791327913,0.1447721179624665
0.08183079056865465,0.0928462709284627,0.10099750623441396,0.115995115995116
0.09063893016344725,0.12438625204582651,0.11957950065703023,0.11824817518248175
0.0800615858352579,0.10656436487638533,0.1069723018147087,0.12084870848708487
0.07282913165266107,0.09878419452887538,0.12010796221322537,0.11398963730569948
0.09421487603305785,0.13,0.14555256064690028,0.13984168865435356
0.09813542688910697,0.13544668587896252,0.13312693498452013,0.10491071428571429
0.1089238845144357,0.12081513828238719,0.1347305389221557,0.1222707423580786
