human,continue,explain,create
0.6047996301504392,0.5055362923151773,0.7033296616541015,0.635523984925105
0.4967051052341336,0.6274098827503621,0.666458801428477,0.5991672337986529
0.5357657745480537,0.6860006162614534,0.7606582183104295,0.6842549475384694
0.4585240114676325,0.5207461261242214,0.5411194742753588,0.540271545231745
0.41451210095438845,0.7614724057562211,0.6088322305218562,0.4927047759364359
0.5882500595609216,0.6238198574059285,0.6996318300565084,0.7206930878550507
0.5157983069928984,0.6255953736646578,0.6923245657235384,0.6134152162650769
0.5677371197380126,0.7084118278490172,0.6658611705428675,0.694352864010914
0.4080795883342172,0.62040123667406,0.6871673690550255,0.6991201600720806
0.6265659496188164,0.5011990462740262,0.5863040039508507,0.633940808218101
0.5325658146291972,0.6508022253712018,0.5677737271463549,0.6258941885422576
0.551100241286414,0.7272022708698556,0.6155423931777477,0.6157299933894989
0.4219277250979628,0.6641808911584891,0.6111722466635651,0.6016404351283764
0.5155937550372856,0.489280247262546,0.6235015028437902,0.5524851461113603
0.5527339258364269,0.5533906601820932,0.6870967616877434,0.6780774576796426
0.6355133754097753,0.5842019920439824,0.717066214634822,0.491019985191524
0.7153349788415999,0.5162491702236408,0.6382710704846042,0.5216357262038133
0.5866136751298247,0.7178868935551754,0.6317527567346891,0.6712811871025807
0.5935643762350082,0.5400062580075529,0.6336205180010034,0.6804364416748285
0.6005920834839344,0.6759549006819725,0.6358188903331756,0.413650546566044
0.6278842002153396,0.6153663602915216,0.6381914608700331,0.7176592955666203
0.6508955368772149,0.5471135035157204,0.7259999856804357,0.6803929805755615
0.4664620812001981,0.7271012774644754,0.5876713366912943,0.740184922428692
0.6046079014028821,0.6070096437452417,0.6749349588697607,0.6176198440892943
0.5067633984215332,0.6101610408723355,0.629849537053024,0.6489168303934011
0.5932505605337413,0.6905634205581413,0.7153324917821652,0.6798250833931176
0.5709638363785214,0.5969258644100692,0.6973424833267927,0.6987223480828106
0.5181639123530615,0.4842421453355289,0.684649649475302,0.6514670785803062
0.3727800743954797,0.5761672640642659,0.7289490149571345,0.5055996264434524
0.3693357505799213,0.6248429956648386,0.5551982251927257,0.5776055895257741
0.6593425784792218,0.6780974166260825,0.7740800932926291,0.799827723591416
0.6321218639774167,0.6509654102502046,0.7048710962136586,0.7657633560399214
0.45859213086824197,0.6220657166014326,0.5130478708526572,0.6670806952752173
0.5224208742352751,0.6945353840356288,0.6490365720408804,0.6191647919741544
0.6094138740132061,0.6003892699105514,0.6796198967430327,0.6419794610701501
0.5628485130767028,0.6131053633310578,0.7176495850086212,0.5175300837265995
0.5020590394099311,0.6329185660804945,0.6535326009305815,0.6992993496540116
0.5953010148368776,0.6513914628063932,0.6798819717433717,0.6708996637413899
0.4710757142980583,0.6806716222570024,0.6165113735589243,0.7343269079118162
0.5928864138310447,0.5468020129017532,0.6992534747937831,0.7164339917270761
0.6510745560129484,0.7273357292016347,0.6920300126075745,0.6987349207133606
0.6011926763587527,0.6230721637081398,0.6829902451071475,0.6931161247758251
0.38705472741276026,0.6158140949490998,0.6032243411464151,0.6622781414410164
0.594577660614794,0.6889893566408465,0.5777660806608551,0.570457424218249
0.6987965987487272,0.6097303403541445,0.6861323097195381,0.6854480179516893
0.6178198502886862,0.670393435905377,0.7270652850468954,0.6704484905515399
0.6297331413626671,0.7055756128273714,0.6821556993019886,0.48685955375624
0.5577248764845232,0.5729471501849946,0.6546299264711493,0.6684949505660269
0.532979891669971,0.5736938483233369,0.7154832303524017,0.6530163040494218
0.3879558925741705,0.6564281635707424,0.6996531071407455,0.4894256195851734
0.6348714599013329,0.6828575105436386,0.6853863811668228,0.4942180544344915
0.7123132454497474,0.6054253518581391,0.7011594320497205,0.6854844365734607
0.4925304689946083,0.7715691364294773,0.6417938785893577,0.4448918834328651
0.6932504194624284,0.6371217179915001,0.7042507255077362,0.4078778811730444
0.5263943250545047,0.5993491132557393,0.7217348352784202,0.7204926252365113
0.5536993098341756,0.5748690236359835,0.5905969174240123,0.6395846908802495
0.5090758826614857,0.6044705497487536,0.7105372042366953,0.7656232553559381
0.6709990070925819,0.5098444984349257,0.715348050929606,0.5229618388482116
0.6145304624850934,0.6424446442434865,0.7356954461761883,0.7670007370136402
0.6559616712018334,0.602701905185258,0.718479219919596,0.6089316746552608
