human,continue,explain,create
0.7890570412079493,0.8284378133971115,0.8098878356126639,0.780552925541997
0.6990797838260387,0.8185097963913627,0.819091284647584,0.8219135024330833
0.7635454511155888,0.8446035718917847,0.8432297898877051,0.844617486000061
0.8066586244989324,0.8639680857841785,0.8245528895279457,0.8285716011606413
0.7444400425468173,0.8281077419718107,0.8230872249603272,0.8034617190665387
0.5244736404651228,0.7521073646270312,0.8385990643501282,0.7551378102406211
0.713255617125281,0.8534650887761798,0.8308897349569533,0.8203483819961548
0.7631114977572498,0.8672745511645362,0.83816001876708,0.7641830687169675
0.7868847178690361,0.7934584736824035,0.8530376779622045,0.748476027890488
0.7735129383302504,0.8472653508186341,0.8210540453592936,0.7907727311054865
0.7950329021974043,0.8564606728377165,0.8091805885578024,0.7710360599947828
0.7513557517280182,0.8318835237751836,0.8611833805387671,0.7809577015313235
0.7429007580203395,0.820694649219513,0.8002716725872409,0.82421590577811
0.7861616380753056,0.8227106860050788,0.8347512638127362,0.8379120748976002
0.7297772437247426,0.8087041263396924,0.845543880547796,0.7776636862754822
0.7389098096295799,0.8431819864681789,0.8557772706536686,0.8120682491705968
0.4179016988117447,0.7455887579917908,0.7481814583142599,0.7827795898472821
0.7897395723395877,0.8447960994460366,0.8527866374878657,0.8142780377751305
0.7620092075446556,0.8231442657609781,0.7865596184363732,0.7554807923734188
0.7476204177125906,0.8462254905700684,0.849613383964256,0.7802314133871169
0.7900702411478217,0.8367539919339694,0.8457308802111395,0.8392852430160229
0.7025284669812648,0.8632312119007111,0.8020611871033907,0.824396496727353
0.7538545768836449,0.813101625000989,0.8087790712066318,0.8312374508899191
0.8097593504371066,0.8436284531717715,0.8373151544262382,0.8074875794075154
0.8114357560873031,0.8583542874881199,0.8378241136670113,0.7964830486611887
0.6695024635087936,0.829445096579465,0.8210815017422041,0.7845882716633025
0.7428606802072281,0.8120498919486999,0.7971417446931203,0.8249157764017582
0.7035240500137724,0.8798316490082514,0.7738203513436019,0.7097575693361221
0.7559199730555216,0.803386390209198,0.7960205347307266,0.8477200244863828
0.7528081028848082,0.8432689360209874,0.8353817749023438,0.7867713024218878
0.7334740744395689,0.831320451653522,0.8561182130466808,0.8148855084464663
0.7225491237990996,0.8311152432275855,0.7701989544762505,0.8336714713469796
0.7380653362382542,0.8378160278002421,0.8322553305790342,0.8001908864136096
0.7781201130465457,0.8516833335161209,0.8530323965982958,0.8071414094704848
0.8009832473028273,0.8145743743939833,0.8084616116855455,0.8015170622434791
0.830782369427059,0.8306258682048682,0.8337831190138152,0.822186681357297
0.8191247605360471,0.6052090138196945,0.7149393211963565,0.8694199865514581
0.7921853555786994,0.8297793048399466,0.8502181172370911,0.824894321737466
0.7175040868421395,0.8127811275995694,0.8126411230667777,0.7983310360993657
0.7033929111141908,0.813155935569243,0.8604030954210382,0.8323383697054603
0.721365258240929,0.7935945416490237,0.8481817160333905,0.7141111570855846
0.8179913212855657,0.8669163223468896,0.8513940848686077,0.8336627256870269
0.8039292814210057,0.846831158451412,0.7914659160634746,0.8128675533377606
0.7920348681509495,0.8848635449128992,0.837863944194935,0.8209378942847252
0.8011115322942319,0.7986225460966428,0.7992783045768738,0.8828652472723097
0.7346221157482692,0.8483228473102346,0.8372527435421944,0.8053144284564516
0.7296640703884455,0.8485064584275951,0.8316868083043532,0.7736968197501622
0.6154197184368968,0.8096397190258421,0.8521009462851065,0.7555925614599671
0.6962127203742663,0.8583952941392597,0.8214156422121771,0.7678910312994655
0.7710657494408744,0.7979278931250939,0.8259530891390408,0.8501705782754081
0.6428903792355511,0.8672612607479095,0.7540042538728032,0.8035257992645105
0.7404952021139972,0.8429359036522943,0.8516715188180247,0.8447409064873405
0.6687529746156472,0.8442625160570498,0.8172665749277387,0.7821868051153918
0.7675457848952367,0.7860628962516785,0.8172870451404203,0.8199087537470318
0.7246190315733353,0.8239149947961172,0.8116989694535732,0.7655885669269732
0.7683265952823254,0.8440272763923362,0.8351904352506002,0.7823757710664169
0.7145658871706795,0.8047077822685241,0.733295660594414,0.7895842584967613
0.6743370480119035,0.7829738610557148,0.8042442508232899,0.7260682898759842
0.6694613310851549,0.8306838926814851,0.8320405509160913,0.7252060373624166
0.7502409944931666,0.7811648275541223,0.8185598516464233,0.7679949760437011
0.7121654582023621,0.826231218519665,0.8212969807478098,0.8354187065904791
0.715435302835338,0.8206960545933765,0.8291805783907572,0.7863133002457947
0.7324769981205463,0.8194043238957723,0.7860449075698852,0.825871949394544
0.783427968621254,0.8481825564218604,0.849922402546956,0.8431960734037253
0.7530912574260465,0.8560025294621786,0.7527403182843152,0.7583209165820369
0.6423148990298311,0.7876011419296265,0.7739590785720132,0.8300006598234176
0.7231170618534088,0.8366555145808628,0.809361267657507,0.8088044930588115
0.7399265215947077,0.8477919508110393,0.8261279202997684,0.7940584952011704
0.7711367632661547,0.8720048041570754,0.8078261933156422,0.7637000271807546
0.7425745129585266,0.7700702633176532,0.8404237608114878,0.8127742069108146
0.7128617787683332,0.8535704663821629,0.8149316284967505,0.8179497829190007
0.7889780612552867,0.8354844694787805,0.8370165342376346,0.8142690686952501
0.6707243436947465,0.8022360782469472,0.8248512254041784,0.8360426400018774
0.5377445771225862,0.7990020585060119,0.8114322274923325,0.7616353752901373
0.7454306895916278,0.8271522962528727,0.8190148854255677,0.8285453391075134
0.6618036670344216,0.8344587752452264,0.806923064692267,0.766353134638988
0.7876406088471413,0.7812041603028774,0.787150549912645,0.7775924458789328
0.7091953136302807,0.8098645114898682,0.7961341120578624,0.6881202253802069
0.7153863751888275,0.8442614515622456,0.8308571577072144,0.804278322805961
0.7628894972078728,0.8832053116389683,0.8044613075978828,0.8185671161521565
0.7556278304807071,0.8614990866702535,0.8329455924034118,0.8477236848810444
0.7967134737968444,0.8056873408230868,0.8393851599910043,0.7758107957031045
0.7430950794720425,0.8207778398479734,0.851004920899868,0.7886546503590501
0.6712489848065636,0.8206306741787837,0.7851147959309239,0.8555232519688813
0.7071794457017229,0.8403393609656228,0.8475120225373436,0.8480954452564842
0.611360577996387,0.8079958393655974,0.8168209691842397,0.801604063614555
0.8147477182475004,0.8368991017341614,0.8269622589533145,0.7614424222707749
0.7986469221115112,0.8295681839403899,0.83897997935613,0.8114582215036664
0.6020696059102193,0.8141201527222343,0.7495949332416058,0.6011287450790406
0.4065603933108616,0.8614150596701581,0.8100510811805726,0.8441164325112882
0.7243369693557421,0.8685492753982544,0.7928039336204529,0.821474173794622
0.7615334220004805,0.8196562436910776,0.8288663824399313,0.8013731337882377
0.7290344218058246,0.77168422168301,0.8100019752979278,0.7994923247740819
0.751237257863536,0.7780304898818334,0.7275930881500244,0.8426339910143897
0.7846450122694174,0.8639589322024378,0.8481776416301727,0.8479491174221039
0.6878151092174891,0.8089708696912836,0.8404101928075155,0.8029172398425914
0.799605963130792,0.8198981202881912,0.7799242326191493,0.7895888950337063
0.6581410522814151,0.7722548350043918,0.8466257989406586,0.8170231655240059
0.5890666856905635,0.7864992886781692,0.798261665162586,0.8059017761893894
0.7700515234911883,0.8719745928590948,0.8494473828209771,0.8134218508547003
