human,continue,explain,create
0.8531199750446138,0.8668461155891418,0.8152704310417175,0.8345977443235891
0.7714837896374037,0.8101502617200216,0.8407773347788079,0.76349310624984
0.7842068635687536,0.8335659841696421,0.841509052013096,0.8418556231039541
0.8008191605408986,0.8641160048287491,0.8613060258683705,0.850197935545886
0.7332338475706902,0.8325455624323624,0.8215452954173088,0.8541421805109296
0.8632477244665456,0.8612850616718161,0.8419381834211803,0.8510513674645197
0.7136829140885123,0.7974419625742095,0.804918849909747,0.8031359016895294
0.6554756825789809,0.83864204464732,0.8077821416013381,0.8308406195470265
0.6668870000300021,0.829860121011734,0.8250111755397584,0.8149310563291822
0.8128105356143072,0.8502873910797967,0.8809997034072876,0.8693311162616896
0.7336086856155861,0.8049778938293457,0.8391515533129374,0.7935386564996507
0.8443494694573539,0.8489211899478261,0.8488870308949397,0.8629234731197357
0.6034546626503008,0.7548122614622116,0.8221134043508961,0.7627588464663579
0.8419658192272844,0.8600227812240864,0.8240023343651383,0.8159899322882943
0.686772559210658,0.8142761199370675,0.8217212119523216,0.793333537876606
0.733120573978675,0.8641555444760756,0.813446669474892,0.8423314048693731
0.8324908804893494,0.7989215995814349,0.856069494377483,0.8337129294872284
0.7314622659356363,0.842405759055039,0.8290116548538208,0.8146899498027304
0.6706857061063921,0.8596215546131134,0.8337444021151617,0.8443752408027649
0.8151529544108623,0.8471828561562759,0.837460367679596,0.8173241768564496
0.8627205978740345,0.8554941283331977,0.8376473712198662,0.8120186856159797
0.679916966582338,0.8094846487045289,0.8031163960695267,0.7937217217225295
0.6911493718624115,0.8302440930295873,0.8323256298899651,0.7720750200337377
0.7613799180303301,0.8167512434901614,0.8391897937943859,0.8360778844874838
0.5848719828269061,0.8652015259632697,0.8466614205390215,0.7908716008457686
0.8228910699486732,0.8337060642242432,0.8188260232701021,0.8478219078646766
0.7175484399857193,0.8365564793348312,0.8163605779409409,0.8449920173044558
0.8417956738760977,0.8592463731765747,0.8680431751104501,0.8599193348334386
0.8723176573884899,0.8677392739516038,0.8541230821609497,0.8557959914207458
0.8087731270954527,0.8465047324145282,0.875366336107254,0.8526377630233765
0.7375495832723876,0.8339364039897919,0.860005680252524,0.8078653838323511
0.813609181306301,0.8590620535391348,0.8098512649536133,0.7615831335661588
0.8651465199611805,0.8666493281339988,0.8591768867091129,0.8637718820571899
0.8343707433453312,0.8301731844743093,0.8555663228034973,0.8672700470144098
0.7837831223833149,0.8498386509956852,0.8452073802118716,0.8552937656641006
0.8693664610385895,0.8537251507794416,0.8590730190277099,0.8307246332367261
0.8255434986203909,0.8327873264040265,0.8176413430617406,0.840235596117766
0.8135958268092229,0.8338174005349477,0.8746548253914406,0.882531067599421
0.8448215325673422,0.8531474123398463,0.8304284393787384,0.8642916290656381
0.59401759205629,0.8358648213056418,0.7764918381167997,0.8014072704315186
0.8087542561384348,0.8501511563857397,0.8252200643221538,0.8418661952018738
0.7305762842297554,0.8284080469090006,0.7857280337449276,0.816348671913147
0.7316358188788096,0.8465141547577721,0.8036170135373655,0.7990478160125869
0.8616636494795481,0.8451018810272217,0.8604433199633723,0.831503732336892
0.7887118944164478,0.8531056756065005,0.8328571351798805,0.837639072845722
0.7769451793553173,0.7976261932274391,0.8398874066770077,0.7990015482902527
0.626451613754034,0.795157056588393,0.805737500720554,0.7834928487909252
0.8542435169219971,0.8581478025602258,0.8587501834739338,0.7881924596925577
0.7932818370896417,0.8584803166212859,0.8406395662043776,0.8446177581082219
0.8362521997519902,0.8179895857284809,0.8619409288678851,0.8578970050811767
0.810405490299066,0.8708961725234985,0.812716792369711,0.7990127662817638
0.8563470542430878,0.8852835223078728,0.848399509083141,0.8501325522859892
0.8144962232221257,0.8581531878028598,0.8192301598088495,0.852291098007789
0.600250463067953,0.8815885888678687,0.8381045794487,0.8525476828217506
