human,continue,explain,create
0.4836307326451135,0.7011264746005719,0.7102699906661593,0.5794849070635709
0.4538304375653917,0.639848921696345,0.6596080254424702,0.6551456370136954
0.5370718597506101,0.7048624623112563,0.6733160316944122,0.3336454084343916
0.4286407755026894,0.6002779647156045,0.6283404771928434,0.5332227838003919
0.5253736840095371,0.6593132577836514,0.6493030224527632,0.569063527953057
0.6459159274087396,0.7365580942572617,0.6673688081133625,0.4878587784618139
0.3553452574962144,0.7423591489290319,0.6607805974781513,0.5120832918257248
0.6469426474400929,0.7273607340551191,0.6797500535331923,0.5428525229855892
0.4797173927227656,0.6281952218607415,0.6599607556127012,0.4580046290842195
0.5073936579326179,0.6525872491170154,0.5927637050944295,0.5649206577134984
0.5197258604188951,0.591251085753794,0.5915798492995756,0.6125515577468005
0.37883864444765175,0.5568437178276087,0.5737319507769176,0.48411806938903673
0.549879682226235,0.6440078940615058,0.7500461597700376,0.42460512778451365
0.4349042155124523,0.7255354622999827,0.6850938894785941,0.43679533917934465
0.45930251377701226,0.7155913556925952,0.628659917662541,0.48917366908458265
0.5407195794509678,0.6688590489327908,0.7058642152696848,0.5515847014302903
0.4235098044338979,0.591748865114318,0.6600993753507219,0.46548231189851375
0.45398178054340954,0.6683993621452434,0.5691985939000104,0.5274206438916735
0.47652628012001513,0.6241214638085741,0.567482299710575,0.570983443595469
0.3931040536685317,0.6711055075838452,0.7210906537042724,0.5498363544356148
0.4704199158789023,0.5653454502197829,0.6683458674233407,0.33977369172498584
0.44576346211639856,0.6642441587336362,0.6789036561783991,0.676401102317954
0.5783870459898658,0.683657155558467,0.6976899911056865,0.5310791488303694
0.3997107211849652,0.6418449884211576,0.6358363510205828,0.488700197247619
0.4058157201379356,0.7235884991559115,0.6458209433725902,0.5334621725231409
0.418716315800945,0.6669086840104412,0.5609362347879343,0.4519582083655728
0.3681489823557924,0.6792946744423646,0.6683089886274602,0.700049855207142
0.3992137006362495,0.6924921448032061,0.5225631028413773,0.49609515111802555
0.523933769776844,0.731383490562439,0.7139799584235463,0.39576243565363045
0.5161448934425911,0.6855568852689531,0.6153472405340936,0.6419633068144321
0.45593232475221157,0.7292250798594567,0.666552628341474,0.3776677119973543
0.3480278955151637,0.6745094068348407,0.6577980248509226,0.6502943463397749
0.6598383711837079,0.7450711911029004,0.7062946097417311,0.729255571409508
0.5755677789449691,0.7040463750426834,0.6474759314741407,0.4417193813456429
