human,continue,explain,create
0.48325971045937294,0.7087751539742074,0.7096022609117869,0.572671944186801
0.4629813445499167,0.6801896281540394,0.6502989643386432,0.6187850333750248
0.34001795963404025,0.5293255597352982,0.5307966902338225,0.4806354145381055
0.5509242368808509,0.6436863308999596,0.519172531074366,0.5766388087719679
0.5194721302789885,0.6189695251968634,0.6420250733693441,0.535698631964624
0.34669459295193,0.5750434486052165,0.5921558065188898,0.5143620939749591
0.4936302560898993,0.6704069795657177,0.5834239894567534,0.526122851302551
0.5457379439473152,0.6572007919566181,0.6907189824642279,0.484337313189393
0.5673809164687048,0.6955356214727674,0.7189310967922211,0.5616356202838372
0.45214679761928445,0.6918415449283741,0.6120942041594931,0.6243804915278566
0.4989578508771956,0.6773170970900114,0.6241324958277912,0.6373406793922186
0.6147039798290833,0.7037488510531764,0.6963689790831672,0.647865192481765
0.4335781734693667,0.5880057155819876,0.5437205749460392,0.5762929607182741
0.4943709105066955,0.6768323194522124,0.6755454568192363,0.4073192846086441
0.4415104093358797,0.7534690191969275,0.6787778491090084,0.6224146857392043
0.6928367302753031,0.7067058294108419,0.6820952492516216,0.5625492494280745
0.554182147110502,0.7438685016052143,0.6861302994868972,0.607760641901266
0.3917670739678348,0.6123488326415871,0.7321993017196655,0.5744192211164368
0.4396716925049467,0.6539932505068619,0.5787600712164452,0.6085300273620166
0.528242409942632,0.5745011778629344,0.6174610251560807,0.6493262266967355
0.5530286459473982,0.7191740827901023,0.6789175464826471,0.6555307011964709
0.44440848957381995,0.574165843698817,0.6563383759336269,0.644114301372797
0.5616027847295855,0.6965748482407668,0.7379774357143202,0.590201876902332
0.5871660149423406,0.6386033690128571,0.7065865736868646,0.5876307955537087
0.3252974186256966,0.5436566380016944,0.5629190890384572,0.668528427183628
0.5962180954714617,0.631533838626815,0.7281874367168971,0.6380231994681242
0.5971354481298476,0.6592653828698236,0.6635805397498898,0.5786154422215944
0.44073438389520897,0.6378629156633427,0.6893829878638772,0.5465337605300274
0.3809017495174582,0.5690037348756084,0.5237890757047213,0.6197340774190861
0.4739700492660878,0.5271234605461359,0.6697282601852674,0.5201581957665357
0.5880095452691118,0.7228124135352195,0.7674105537904276,0.6728314220566641
0.5169585978405343,0.7072877399623394,0.6244219322999318,0.5943852936228117
0.545241213787128,0.5656571011576388,0.6270282232335636,0.4790713103153767
0.4945648725455006,0.685670297115277,0.6310746176884725,0.619766242932095
0.422009503404642,0.587451561332442,0.6415960250629319,0.6381515298377384
0.6039798435492393,0.6996801127405727,0.6370811559058525,0.5992167278431183
0.522438189946115,0.689433222843541,0.6026465176389768,0.5701198996976018
0.4933522363503774,0.6954030812748017,0.6034844582352568,0.7286072355328184
0.45998933563303007,0.696911030694058,0.6535453727202756,0.6543611746869589
0.44041742692616853,0.70587291267324,0.6397277143783867,0.6236842185672786
0.5662930982032169,0.6452044718795352,0.6375112323200002,0.5202290126337454
0.5077788176352223,0.6924978551370177,0.6534632919356227,0.6308550398867085
0.5238082591930161,0.6389718877739812,0.6715229153633118,0.6021962844428014
0.5453964909926677,0.5998953541385985,0.6280820001574123,0.6982721114480818
0.3673632735330047,0.6974492038405219,0.6259947549551725,0.706402944193946
0.6309697391130985,0.6166451058604501,0.7144134896142142,0.5837103514704944
0.5019919241645506,0.6890946472504813,0.623804133799341,0.6527755231197391
0.4532843446270341,0.6724631848434607,0.5542964729170005,0.6142346139283891
0.36631597600439014,0.6930070851530348,0.6653941690921783,0.6042289528330522
0.6570385094429996,0.7061255775550579,0.7497042584710005,0.5342992924464246
0.49414983053886613,0.5954343969171697,0.6537289241465126,0.583852494508028
0.6059810177582067,0.7592620488369104,0.7080554093633379,0.6142239299913247
0.4968289491534233,0.503990689771516,0.4519771200549953,0.4636026735322296
0.47011832868386255,0.6474804525312624,0.6245821118354797,0.593212657264973
0.5082752921089932,0.711242601275444,0.6073382692901712,0.6625598954657713
0.4963469988433644,0.6755799882941775,0.6894179017228239,0.6608941966579074
0.5210033892814455,0.6804673164043316,0.7060336350566812,0.6238697474822402
0.4414239975369789,0.47773067126840807,0.67885582231813,0.5774386250754682
0.5539082075085711,0.5528900680916482,0.6632670348181444,0.5579437008925847
0.4197570362492748,0.5723003221123859,0.6155309475130505,0.5175437560560656
0.49725889326590633,0.733970203681996,0.6568542008598646,0.6650631664655148
0.6346806642555055,0.7005250935371106,0.6392940310271162,0.6393351712647606
0.5055032365612293,0.6302218667808033,0.5795845373256786,0.607284160092091
0.554342904618304,0.725331393310002,0.7150770624478658,0.6013744937819104
0.5143076445047672,0.7099971351800142,0.610788499510714,0.5681426684734308
0.5595820775708636,0.6915700783332189,0.6741428935166561,0.648575022816658
0.4939787918526047,0.6373884953144524,0.6740350599090258,0.5223965818143409
0.5732481972857689,0.5025824562513402,0.7557730211151971,0.5763784566003344
0.5998577736318111,0.7315631906191508,0.6790981576419793,0.5776855214121374
0.5476317969926944,0.6777114826579427,0.6749014286107795,0.5664982446892695
0.30106280443982947,0.724611453138865,0.6048611731905686,0.5526157555480798
0.5738805157357248,0.6661354574892256,0.6912979080595754,0.5738193383883863
0.4494880974197235,0.6066143671050668,0.616774686583967,0.5780770503915846
0.4476737693465989,0.5804080451173442,0.6609047963283956,0.6123459741473198
0.48855757829733193,0.5942598677107266,0.5408125512185507,0.5708875524855795
0.4230438191964944,0.6996706766617853,0.5657537233753082,0.5683916314290121
0.5246286352998332,0.7318109384289494,0.5723353262458529,0.6135823734708734
0.5432828849030508,0.6815023075111888,0.5844942990154254,0.5509705426307713
0.646155989982865,0.7001495819266249,0.6358155419951991,0.6303783916845555
0.5607068656847395,0.6102150475106588,0.5267929743975401,0.579248597337441
0.38197482727339555,0.5934192851185799,0.5921946008904622,0.6184547686693715
0.37939436054405046,0.5750109033925193,0.6267883532187518,0.5887347416793729
0.48181523020778383,0.6859557167626917,0.6784734745820363,0.6539339326322079
0.5659804893167395,0.7235390350222588,0.6729834518011879,0.5455535167926236
0.6010493970452211,0.7245171788411263,0.6666543888740051,0.6372958978017171
0.6488423030222615,0.6475928439034356,0.6309998357618177,0.5309261717857459
0.3751955259863709,0.36873909312300385,0.27740039504491365,0.5140978029857461
0.5946787000443279,0.65593146905303,0.6990508781341107,0.6169172255139724
0.4421293440346534,0.6448383024643835,0.6295364369184543,0.6794356383928438
0.4415676803591679,0.6013967273075406,0.5833578850660059,0.5678333319150485
0.5955826365721545,0.5829740593379195,0.617935398311326,0.4030825353804089
0.4301103179956355,0.6821998852220449,0.6955279305577278,0.54026269444841
0.6525984644889832,0.7102892357249593,0.6844083187056751,0.6836804449558258
0.5003391568238537,0.6743058815598488,0.6869105873629451,0.6534706261463281
0.04203112345339373,0.5704767452552915,0.54145272404832,0.5711115944598403
0.5119427053798591,0.6564297214807833,0.6993883333422921,0.5997493511272801
0.5177428362824555,0.7218482092022895,0.6603972328205904,0.5420302540112875
0.5646204131319084,0.6550264397882065,0.7227400186899546,0.6040096172295949
0.36362230519963695,0.6871129133635097,0.5636153912378682,0.48728431856785065
0.43029093606905505,0.7169072384897032,0.6778596283660995,0.572589994748918
