human,continue,explain,create
0.700290596014575,0.8374612221011409,0.8421963357925415,0.8440789997577667
0.8545887503359053,0.8483299458468402,0.8546016395092011,0.8167644270040371
0.596628478344749,0.8242330186896853,0.7868351628040445,0.7637672999075481
0.6679310717154294,0.8583882684293,0.8660535011440516,0.8697863072156906
0.7187239087763286,0.8697794730013068,0.8654631025650922,0.8437574347481132
0.7639003355541955,0.8043790435249155,0.8737108508745829,0.8339858346659205
0.7626350206824449,0.8657388367303988,0.8420054418700081,0.8752211485590253
0.6999546312368833,0.7821872847420829,0.7532559363614946,0.8651602519185919
0.8096200227737427,0.8677704561324346,0.8362495519898154,0.8422454852949489
0.8068081950147946,0.8318334374316904,0.8346869094031197,0.8106715912404268
