human,continue,explain,create
0.04108108108108108,0.16889428918590524,0.17925793473401877,0.0815811606391926
0.012574850299401197,0.0,0.026865671641791045,0.0
0.1915453074433657,0.0,0.0,0.014726938024135815
0.06495864434133548,0.09941291585127202,0.033075486796479064,0.07552809884416102
0.067991381374192,0.07526020816653323,0.11608623548922056,0.10833685992382565
0.0711576666064656,0.0,0.025169796244506593,0.037791230966795084
0.015897435897435898,0.02420343137254902,0.02250130821559393,0.07085416213866551
0.013113161728994658,0.007745115296602711,0.005284650492433342,0.09836909871244635
0.007733952049497293,0.06439704675963905,0.025451559934318555,0.028188224596499206
0.0,0.01614123581336696,0.08786446020488574,0.05761143818334735
0.10011664074650077,0.04632096741135479,0.1497210725211445,0.0
0.009206607094503114,0.017893088794453144,0.05465815176558978,0.018752391886720246
0.05309446254071661,0.1799209486166008,0.133852140077821,0.034490583163149534
0.0,0.0,0.062143310082435003,0.041538029750210495
0.01788375558867362,0.0,0.08298296083204248,0.0
0.0,0.02254737347085632,0.0,0.020841373986877652
0.006083294337856809,0.06356589147286822,0.01961602671118531,0.06837606837606838
0.0,0.05754777753918832,0.0,0.05654974946313529
0.34610757862175634,0.17924689044130176,0.08424098025867938,0.07725498253544277
0.01858280579946906,0.038901601830663615,0.0,0.0
0.0,0.07868852459016394,0.01289167412712623,0.01729338427508546
0.02065195383680907,0.0,0.01274840644919385,0.03588328075709779
0.018118059614260665,0.024563901744393022,0.06936187078874356,0.02920016927634363
0.009048199060379328,0.05693176879617558,0.009564643799472295,0.048244566515404826
0.01937188142060464,0.0,0.0631713089386492,0.11246684350132626
0.0,0.0,0.0,0.0
0.029345372460496615,0.02838511699271193,0.11498470948012232,0.031321444901691815
0.0,0.006827731092436975,0.07096234309623431,0.10368370911400444
0.012292562999385371,0.02564102564102564,0.06288717852449784,0.0
0.006742835737029406,0.041197473221642404,0.01704800358905339,0.017520805957074025
0.03140053523639608,0.11671469740634005,0.021352893235533823,0.04602599616450032
0.061437191442676904,0.06263882718791648,0.11153759313614811,0.06801770323782902
0.004373423044575274,0.06994945377466166,0.022355507088331516,0.0
0.007305422871593144,0.05960099750623441,0.0,0.060980634528224144
0.016933207902163686,0.018421707742096092,0.0,0.010459795162344738
0.0,0.023013112122023012,0.0,0.14963697538516027
0.02126631222812953,0.049213597158802636,0.04602510460251046,0.02619047619047619
0.0,0.0,0.0,0.03383040284887603
0.07793983591613492,0.11766132945172246,0.08374875373878365,0.03598525905050943
0.02676950998185118,0.0,0.019353419837255335,0.02488572879634332
0.0,0.06817042606516291,0.034295273943956504,0.005943536404160475
0.0,0.06840264282938205,0.006939090208172706,0.0
0.0,0.044009779951100246,0.06465155331654072,0.025848960973137353
0.0,0.04533222935210102,0.033626588465298146,0.14477017734346725
0.05914412595882115,0.04332129963898917,0.03615934627170582,0.01795063575168287
0.0,0.0,0.03931203931203931,0.02507076425394258
0.0,0.025937278943645368,0.018898931799506986,0.0
0.06753579824748877,0.02422145328719723,0.18913398692810457,0.018827221023730144
0.015045135406218655,0.0539664647033958,0.04197569827994319,0.13902373247033442
0.0392570281124498,0.01727447216890595,0.03473177441540578,0.11554098360655737
0.04192472606002858,0.034123222748815164,0.028999286902781078,0.08543316534677226
0.047158642462509864,0.13563743071405282,0.045029442327675785,0.05338299193047796
0.03038733147870747,0.10921431509666804,0.016871535309713182,0.01917865332499479
0.025442980463425715,0.06753812636165578,0.04639498432601881,0.05305305305305305
0.07206317867719644,0.0,0.09648082245947015,0.021788129226145755
0.0,0.0166532366371206,0.0967672875187326,0.0
0.022883926109732562,0.03896600025467974,0.0536453358802929,0.08724268309760538
0.12700465597516813,0.09922851822293163,0.02917306426847993,0.18818652849740933
0.00809464508094645,0.0789861479516652,0.02252057167605024,0.0
0.01597777005904828,0.024250743536948068,0.07859342083941015,0.06066715542521994
0.007087172218284904,0.03815728245695672,0.0,0.031270645232327685
0.0673076923076923,0.012037037037037037,0.0199611865816468,0.05029013539651837
